timestamp,datetime,index
1548317400,2019-01-24T15:10:00,4.624999999999999
1548321000,2019-01-24T16:10:00,4.95
1548324600,2019-01-24T17:10:00,5.499999999999999
1548328800,2019-01-24T18:20:00,6.508333333333334
1548333000,2019-01-24T19:30:00,6.224999999999999
1548336600,2019-01-24T20:30:00,4.925
1548340200,2019-01-24T21:30:00,3.875
1548343800,2019-01-24T22:30:00,2.641666666666667
1548347400,2019-01-24T23:30:00,1.3
1548351000,2019-01-25T00:30:00,1.3583333333333334
1548354600,2019-01-25T01:30:00,0.9916666666666666
1548358200,2019-01-25T02:30:00,1.3
1548362400,2019-01-25T03:40:00,1.2833333333333332
1548366000,2019-01-25T04:40:00,1.05
1548369600,2019-01-25T05:40:00,1.3666666666666665
1548373200,2019-01-25T06:40:00,3.0500000000000003
1548377700,2019-01-25T07:55:00,5.258333333333334
1548382200,2019-01-25T09:10:00,5.458333333333333
1548386400,2019-01-25T10:20:00,5.033333333333333
1548390300,2019-01-25T11:25:00,4.8999999999999995
1548393900,2019-01-25T12:25:00,4.908333333333333
1548397800,2019-01-25T13:30:00,4.925
1548401400,2019-01-25T14:30:00,5.075000000000001
1548405600,2019-01-25T15:40:00,5.441666666666666
1548409500,2019-01-25T16:45:00,5.95
1548413100,2019-01-25T17:45:00,6.7
1548417300,2019-01-25T18:55:00,7.291666666666667
1548420900,2019-01-25T19:55:00,6.458333333333333
1548425100,2019-01-25T21:05:00,5.208333333333333
1548428700,2019-01-25T22:05:00,4.233333333333333
1548432900,2019-01-25T23:15:00,1.9500000000000002
1548436500,2019-01-26T00:15:00,1.4083333333333332
1548440100,2019-01-26T01:15:00,1.375
1548443700,2019-01-26T02:15:00,1.5499999999999998
1548447600,2019-01-26T03:20:00,1.0916666666666668
1548451200,2019-01-26T04:20:00,1.2333333333333334
1548455400,2019-01-26T05:30:00,1.3583333333333334
1548459000,2019-01-26T06:30:00,1.9083333333333334
1548462900,2019-01-26T07:35:00,2.2583333333333333
1548466500,2019-01-26T08:35:00,3.391666666666667
1548470100,2019-01-26T09:35:00,4.491666666666667
1548473700,2019-01-26T10:35:00,5.216666666666668
1548477300,2019-01-26T11:35:00,5.483333333333333
1548480900,2019-01-26T12:35:00,5.7749999999999995
1548484500,2019-01-26T13:35:00,5.708333333333333
1548489000,2019-01-26T14:50:00,5.533333333333332
1548493200,2019-01-26T16:00:00,5.316666666666666
1548496800,2019-01-26T17:00:00,5.3500000000000005
1548500400,2019-01-26T18:00:00,6.016666666666667
1548504300,2019-01-26T19:05:00,6.041666666666667
1548508200,2019-01-26T20:10:00,4.758333333333333
1548511800,2019-01-26T21:10:00,3.9416666666666664
1548515700,2019-01-26T22:15:00,3.408333333333333
1548519300,2019-01-26T23:15:00,1.45
1548522900,2019-01-27T00:15:00,1.1499999999999997
1548527100,2019-01-27T01:25:00,1.0416666666666667
1548530700,2019-01-27T02:25:00,1.0583333333333331
1548534600,2019-01-27T03:30:00,0.8833333333333334
1548538500,2019-01-27T04:35:00,1.0083333333333333
1548542400,2019-01-27T05:40:00,1.5
1548546000,2019-01-27T06:40:00,2.0416666666666665
1548549900,2019-01-27T07:45:00,2.0166666666666666
1548553500,2019-01-27T08:45:00,2.583333333333333
1548557100,2019-01-27T09:45:00,3.1916666666666664
1548560700,2019-01-27T10:45:00,3.641666666666667
1548564900,2019-01-27T11:55:00,4.083333333333334
1548568800,2019-01-27T13:00:00,4.45
1548572400,2019-01-27T14:00:00,4.3999999999999995
1548576300,2019-01-27T15:05:00,4.458333333333333
1548579900,2019-01-27T16:05:00,4.441666666666667
1548583800,2019-01-27T17:10:00,4.491666666666667
1548587700,2019-01-27T18:15:00,5.008333333333334
1548591900,2019-01-27T19:25:00,4.958333333333333
1548596100,2019-01-27T20:35:00,4.233333333333333
1548599700,2019-01-27T21:35:00,3.8250000000000006
1548603300,2019-01-27T22:35:00,2.4916666666666667
1548607200,2019-01-27T23:40:00,1.0
1548611100,2019-01-28T00:45:00,0.8666666666666668
1548615000,2019-01-28T01:50:00,0.7999999999999999
1548618900,2019-01-28T02:55:00,0.8250000000000001
1548623100,2019-01-28T04:05:00,0.8666666666666667
1548626700,2019-01-28T05:05:00,0.8000000000000002
1548630900,2019-01-28T06:15:00,2.3583333333333334
1548634500,2019-01-28T07:15:00,4.825
1548638100,2019-01-28T08:15:00,6.199999999999998
1548641700,2019-01-28T09:15:00,5.7250000000000005
1548645600,2019-01-28T10:20:00,5.158333333333334
1548649500,2019-01-28T11:25:00,4.8500000000000005
1548653700,2019-01-28T12:35:00,4.550000000000001
1548657600,2019-01-28T13:40:00,4.325
1548661200,2019-01-28T14:40:00,4.374999999999999
1548664800,2019-01-28T15:40:00,4.566666666666667
1548668400,2019-01-28T16:40:00,4.933333333333333
1548672600,2019-01-28T17:50:00,5.883333333333334
1548676200,2019-01-28T18:50:00,6.349999999999999
1548680100,2019-01-28T19:55:00,5.366666666666667
1548684000,2019-01-28T21:00:00,4.258333333333334
1548687600,2019-01-28T22:00:00,3.316666666666667
1548691200,2019-01-28T23:00:00,1.4583333333333333
1548695400,2019-01-29T00:10:00,0.9750000000000001
1548699000,2019-01-29T01:10:00,0.9500000000000002
1548702900,2019-01-29T02:15:00,0.9
1548706500,2019-01-29T03:15:00,0.8250000000000001
1548710700,2019-01-29T04:25:00,0.7333333333333333
1548714600,2019-01-29T05:30:00,1.1249999999999998
1548718500,2019-01-29T06:35:00,2.883333333333333
1548722700,2019-01-29T07:45:00,5.4750000000000005
1548726300,2019-01-29T08:45:00,6.074999999999999
1548729900,2019-01-29T09:45:00,5.491666666666666
1548733800,2019-01-29T10:50:00,5.199999999999999
1548738000,2019-01-29T12:00:00,4.8
1548741900,2019-01-29T13:05:00,4.775
1548745800,2019-01-29T14:10:00,4.6416666666666675
1548749400,2019-01-29T15:10:00,4.733333333333333
1548753000,2019-01-29T16:10:00,5.158333333333333
1548757200,2019-01-29T17:20:00,5.7
1548760800,2019-01-29T18:20:00,6.483333333333334
1548764700,2019-01-29T19:25:00,6.175
1548768300,2019-01-29T20:25:00,5.008333333333334
1548772200,2019-01-29T21:30:00,4.033333333333334
1548776400,2019-01-29T22:40:00,2.1666666666666665
1548780600,2019-01-29T23:50:00,1.15
1548784800,2019-01-30T01:00:00,1.1166666666666667
1548788700,2019-01-30T02:05:00,0.8833333333333336
1548792600,2019-01-30T03:10:00,0.85
1548796800,2019-01-30T04:20:00,0.8416666666666665
1548800400,2019-01-30T05:20:00,0.9833333333333334
1548804600,2019-01-30T06:30:00,2.533333333333333
1548808200,2019-01-30T07:30:00,4.966666666666666
1548811800,2019-01-30T08:30:00,6.108333333333333
1548815400,2019-01-30T09:30:00,5.383333333333333
1548819000,2019-01-30T10:30:00,5.166666666666667
1548822600,2019-01-30T11:30:00,4.966666666666666
1548826200,2019-01-30T12:30:00,4.8999999999999995
1548829800,2019-01-30T13:30:00,4.849999999999999
1548833700,2019-01-30T14:35:00,4.966666666666667
1548837300,2019-01-30T15:35:00,5.1416666666666675
1548840900,2019-01-30T16:35:00,5.441666666666666
1548845100,2019-01-30T17:45:00,6.175
1548849000,2019-01-30T18:50:00,6.6000000000000005
1548852900,2019-01-30T19:55:00,5.949999999999999
1548856800,2019-01-30T21:00:00,4.608333333333333
1548860400,2019-01-30T22:00:00,3.6333333333333333
1548864000,2019-01-30T23:00:00,1.7750000000000001
1548867600,2019-01-31T00:00:00,1.0333333333333334
1548871200,2019-01-31T01:00:00,1.0416666666666667
1548875100,2019-01-31T02:05:00,1.0000000000000002
1548879000,2019-01-31T03:10:00,0.8083333333333335
1548882600,2019-01-31T04:10:00,0.7583333333333333
1548886500,2019-01-31T05:15:00,0.9
1548890400,2019-01-31T06:20:00,2.2166666666666663
1548894000,2019-01-31T07:20:00,3.5416666666666674
1548897900,2019-01-31T08:25:00,4.3
1548901500,2019-01-31T09:25:00,4.316666666666666
1548905100,2019-01-31T10:25:00,4.616666666666667
1548908700,2019-01-31T11:25:00,4.858333333333333
1548912600,2019-01-31T12:30:00,4.908333333333332
1548916200,2019-01-31T13:30:00,4.891666666666667
1548919800,2019-01-31T14:30:00,4.916666666666667
1548924000,2019-01-31T15:40:00,4.7250000000000005
1548927900,2019-01-31T16:45:00,4.550000000000001
1548931800,2019-01-31T17:50:00,5.566666666666667
1548936000,2019-01-31T19:00:00,6.266666666666666
1548939600,2019-01-31T20:00:00,5.5
1548943200,2019-01-31T21:00:00,4.658333333333333
1548947100,2019-01-31T22:05:00,3.5333333333333345
1548950700,2019-01-31T23:05:00,1.625
1548954600,2019-02-01T00:10:00,1.375
1548958200,2019-02-01T01:10:00,1.2249999999999999
1548962100,2019-02-01T02:15:00,1.5416666666666667
1548966000,2019-02-01T03:20:00,1.2416666666666667
1548969600,2019-02-01T04:20:00,1.1666666666666667
1548974400,2019-02-01T05:40:00,1.4249999999999998
1548978000,2019-02-01T06:40:00,2.6
1548981900,2019-02-01T07:45:00,3.7750000000000004
1548985500,2019-02-01T08:45:00,4.458333333333333
1548990000,2019-02-01T10:00:00,4.458333333333334
1548993600,2019-02-01T11:00:00,4.824999999999999
1548997200,2019-02-01T12:00:00,4.966666666666667
1549000800,2019-02-01T13:00:00,5.133333333333334
1549004400,2019-02-01T14:00:00,5.166666666666667
1549008300,2019-02-01T15:05:00,5.1499999999999995
1549011900,2019-02-01T16:05:00,5.158333333333333
1549015500,2019-02-01T17:05:00,5.458333333333333
1549019100,2019-02-01T18:05:00,6.675
1549022700,2019-02-01T19:05:00,6.641666666666668
1549026300,2019-02-01T20:05:00,6.133333333333333
1549029900,2019-02-01T21:05:00,5.316666666666666
1549034100,2019-02-01T22:15:00,3.9666666666666663
1549038000,2019-02-01T23:20:00,1.1833333333333333
1549041900,2019-02-02T00:25:00,1.0416666666666667
1549046700,2019-02-02T01:45:00,0.8000000000000002
1549050600,2019-02-02T02:50:00,0.7166666666666667
1549054200,2019-02-02T03:50:00,0.8250000000000001
1549057800,2019-02-02T04:50:00,0.8249999999999998
1549061400,2019-02-02T05:50:00,1.4666666666666666
1549065000,2019-02-02T06:50:00,2.1249999999999996
1549068900,2019-02-02T07:55:00,2.575
1549072500,2019-02-02T08:55:00,3.633333333333334
1549076100,2019-02-02T09:55:00,4.575
1549080000,2019-02-02T11:00:00,5.416666666666667
1549083600,2019-02-02T12:00:00,5.541666666666667
1549087800,2019-02-02T13:10:00,5.716666666666668
1549091400,2019-02-02T14:10:00,5.583333333333333
1549095000,2019-02-02T15:10:00,5.8999999999999995
1549098600,2019-02-02T16:10:00,5.8500000000000005
1549102200,2019-02-02T17:10:00,5.908333333333332
1549106400,2019-02-02T18:20:00,6.5583333333333345
1549110300,2019-02-02T19:25:00,6.175
1549114500,2019-02-02T20:35:00,4.75
1549118100,2019-02-02T21:35:00,3.8583333333333343
1549122000,2019-02-02T22:40:00,2.5916666666666672
1549125900,2019-02-02T23:45:00,1.45
1549129500,2019-02-03T00:45:00,1.125
1549133400,2019-02-03T01:50:00,0.9250000000000002
1549137000,2019-02-03T02:50:00,0.8583333333333334
1549140600,2019-02-03T03:50:00,0.6999999999999998
1549144200,2019-02-03T04:50:00,0.6916666666666668
1549148100,2019-02-03T05:55:00,1.4833333333333334
1549152300,2019-02-03T07:05:00,2.2
1549156800,2019-02-03T08:20:00,2.5749999999999997
1549160700,2019-02-03T09:25:00,3.341666666666667
1549164300,2019-02-03T10:25:00,4.0249999999999995
1549167900,2019-02-03T11:25:00,4.366666666666666
1549171500,2019-02-03T12:25:00,4.608333333333333
1549175400,2019-02-03T13:30:00,4.766666666666666
1549179300,2019-02-03T14:35:00,4.841666666666666
1549182900,2019-02-03T15:35:00,5.033333333333334
1549186500,2019-02-03T16:35:00,4.85
1549190100,2019-02-03T17:35:00,5.208333333333334
1549194300,2019-02-03T18:45:00,5.25
1549198500,2019-02-03T19:55:00,4.874999999999999
1549202400,2019-02-03T21:00:00,4.083333333333333
1549206600,2019-02-03T22:10:00,3.3166666666666664
1549210800,2019-02-03T23:20:00,1.15
1549215000,2019-02-04T00:30:00,1.2666666666666668
1549218900,2019-02-04T01:35:00,1.2833333333333332
1549222500,2019-02-04T02:35:00,1.0833333333333333
1549226100,2019-02-04T03:35:00,1.1416666666666668
1549230000,2019-02-04T04:40:00,1.0916666666666666
1549233900,2019-02-04T05:45:00,1.3166666666666667
1549237800,2019-02-04T06:50:00,3.5250000000000004
1549242000,2019-02-04T08:00:00,5.250000000000001
1549245600,2019-02-04T09:00:00,4.966666666666667
1549249200,2019-02-04T10:00:00,4.391666666666667
1549253100,2019-02-04T11:05:00,4.241666666666666
1549257600,2019-02-04T12:20:00,3.9833333333333325
1549261200,2019-02-04T13:20:00,3.8083333333333322
1549265100,2019-02-04T14:25:00,4.1000000000000005
1549269600,2019-02-04T15:40:00,4.300000000000001
1549273200,2019-02-04T16:40:00,4.733333333333333
1549276800,2019-02-04T17:40:00,5.566666666666666
1549280400,2019-02-04T18:40:00,6.158333333333332
1549284300,2019-02-04T19:45:00,5.625
1549287900,2019-02-04T20:45:00,4.366666666666667
1549291800,2019-02-04T21:50:00,3.233333333333334
1549295700,2019-02-04T22:55:00,1.7666666666666666
1549299600,2019-02-05T00:00:00,1.366666666666667
1549304100,2019-02-05T01:15:00,1.2166666666666668
1549307700,2019-02-05T02:15:00,0.9166666666666666
1549312200,2019-02-05T03:30:00,0.9916666666666667
1549315800,2019-02-05T04:30:00,1.3583333333333334
1549319700,2019-02-05T05:35:00,1.3499999999999999
1549323600,2019-02-05T06:40:00,2.5749999999999997
1549327500,2019-02-05T07:45:00,4.55
1549331100,2019-02-05T08:45:00,4.625
1549335000,2019-02-05T09:50:00,4.008333333333334
1549338600,2019-02-05T10:50:00,3.941666666666667
1549342200,2019-02-05T11:50:00,4.05
1549346400,2019-02-05T13:00:00,4.05
1549350300,2019-02-05T14:05:00,3.8000000000000003
1549353900,2019-02-05T15:05:00,3.9583333333333335
1549357500,2019-02-05T16:05:00,4.241666666666666
1549361100,2019-02-05T17:05:00,4.8083333333333345
1549364700,2019-02-05T18:05:00,5.724999999999999
1549368300,2019-02-05T19:05:00,5.7749999999999995
1549371900,2019-02-05T20:05:00,4.925
1549375500,2019-02-05T21:05:00,4.124999999999999
1549379400,2019-02-05T22:10:00,3.1
1549383900,2019-02-05T23:25:00,1.4333333333333333
1549387800,2019-02-06T00:30:00,1.2249999999999999
1549391700,2019-02-06T01:35:00,1.05
1549395300,2019-02-06T02:35:00,1.275
1549398900,2019-02-06T03:35:00,1.1166666666666665
1549402500,2019-02-06T04:35:00,1.05
1549406100,2019-02-06T05:35:00,1.4333333333333333
1549409700,2019-02-06T06:35:00,2.766666666666666
1549413900,2019-02-06T07:45:00,5.25
1549418400,2019-02-06T09:00:00,5.616666666666667
1549422300,2019-02-06T10:05:00,4.9416666666666655
1549426200,2019-02-06T11:10:00,4.766666666666666
1549429800,2019-02-06T12:10:00,4.666666666666667
1549433700,2019-02-06T13:15:00,4.616666666666667
1549437900,2019-02-06T14:25:00,4.433333333333333
1549441500,2019-02-06T15:25:00,4.608333333333333
1549445700,2019-02-06T16:35:00,4.941666666666666
1549449300,2019-02-06T17:35:00,5.666666666666667
1549453500,2019-02-06T18:45:00,6.416666666666667
1549457100,2019-02-06T19:45:00,5.791666666666667
1549461300,2019-02-06T20:55:00,4.6000000000000005
1549465500,2019-02-06T22:05:00,3.483333333333334
1549469100,2019-02-06T23:05:00,1.7166666666666668
1549473300,2019-02-07T00:15:00,1.4166666666666667
1549476900,2019-02-07T01:15:00,1.2833333333333334
1549480800,2019-02-07T02:20:00,1.5833333333333337
1549485000,2019-02-07T03:30:00,1.4583333333333333
1549488900,2019-02-07T04:35:00,1.1666666666666667
1549492800,2019-02-07T05:40:00,1.3833333333333335
1549496400,2019-02-07T06:40:00,3.033333333333333
1549500300,2019-02-07T07:45:00,5.283333333333333
1549504200,2019-02-07T08:50:00,5.966666666666666
1549508100,2019-02-07T09:55:00,5.633333333333333
1549511700,2019-02-07T10:55:00,5.283333333333334
1549515600,2019-02-07T12:00:00,5.016666666666667
1549519200,2019-02-07T13:00:00,4.891666666666667
1549523100,2019-02-07T14:05:00,4.541666666666666
1549527000,2019-02-07T15:10:00,4.7
1549530600,2019-02-07T16:10:00,5.058333333333334
1549534200,2019-02-07T17:10:00,5.683333333333333
1549537800,2019-02-07T18:10:00,6.699999999999999
1549541400,2019-02-07T19:10:00,6.566666666666666
1549545300,2019-02-07T20:15:00,5.458333333333333
1549548900,2019-02-07T21:15:00,4.3
1549552500,2019-02-07T22:15:00,3.266666666666666
1549556400,2019-02-07T23:20:00,1.4333333333333336
1549560300,2019-02-08T00:25:00,1.4416666666666667
1549563900,2019-02-08T01:25:00,1.4333333333333333
1549567500,2019-02-08T02:25:00,1.325
1549571400,2019-02-08T03:30:00,1.175
1549575300,2019-02-08T04:35:00,1.0166666666666666
1549578900,2019-02-08T05:35:00,1.4333333333333333
1549582800,2019-02-08T06:40:00,3.033333333333333
1549586700,2019-02-08T07:45:00,5.433333333333334
1549590300,2019-02-08T08:45:00,6.233333333333333
1549593900,2019-02-08T09:45:00,5.675
1549597800,2019-02-08T10:50:00,5.441666666666666
1549602600,2019-02-08T12:10:00,5.091666666666667
1549606200,2019-02-08T13:10:00,5.1000000000000005
1549609800,2019-02-08T14:10:00,5.033333333333333
1549613400,2019-02-08T15:10:00,5.3
1549617900,2019-02-08T16:25:00,5.683333333333333
1549621500,2019-02-08T17:25:00,6.375
1549625700,2019-02-08T18:35:00,7.241666666666667
1549629300,2019-02-08T19:35:00,6.941666666666667
1549633500,2019-02-08T20:45:00,5.616666666666667
1549637400,2019-02-08T21:50:00,4.591666666666667
1549641300,2019-02-08T22:55:00,2.5333333333333337
1549644900,2019-02-08T23:55:00,1.5666666666666667
1549648500,2019-02-09T00:55:00,1.4249999999999998
1549652100,2019-02-09T01:55:00,1.3
1549655700,2019-02-09T02:55:00,1.2166666666666666
1549659300,2019-02-09T03:55:00,1.1000000000000003
1549662900,2019-02-09T04:55:00,1.0
1549666800,2019-02-09T06:00:00,1.5249999999999997
1549670400,2019-02-09T07:00:00,2.125
1549674000,2019-02-09T08:00:00,2.5583333333333336
1549677900,2019-02-09T09:05:00,3.8666666666666667
1549681500,2019-02-09T10:05:00,5.008333333333333
1549685400,2019-02-09T11:10:00,5.575
1549689000,2019-02-09T12:10:00,5.5583333333333345
1549692900,2019-02-09T13:15:00,5.883333333333334
1549696500,2019-02-09T14:15:00,5.741666666666666
1549700100,2019-02-09T15:15:00,5.633333333333333
1549703700,2019-02-09T16:15:00,5.5
1549707900,2019-02-09T17:25:00,5.575
1549711800,2019-02-09T18:30:00,5.941666666666666
1549715400,2019-02-09T19:30:00,5.558333333333333
1549719000,2019-02-09T20:30:00,4.441666666666667
1549723200,2019-02-09T21:40:00,4.0249999999999995
1549726800,2019-02-09T22:40:00,2.2916666666666665
1549730400,2019-02-09T23:40:00,0.9999999999999999
1549734000,2019-02-10T00:40:00,0.9916666666666667
1549737900,2019-02-10T01:45:00,0.7999999999999998
1549741500,2019-02-10T02:45:00,0.7416666666666667
1549746000,2019-02-10T04:00:00,0.6833333333333332
1549750500,2019-02-10T05:15:00,0.9499999999999998
1549754100,2019-02-10T06:15:00,1.6416666666666666
1549758000,2019-02-10T07:20:00,1.8666666666666665
1549761600,2019-02-10T08:20:00,2.1333333333333333
1549765200,2019-02-10T09:20:00,2.891666666666667
1549768800,2019-02-10T10:20:00,3.4166666666666674
1549772400,2019-02-10T11:20:00,3.8333333333333326
1549776300,2019-02-10T12:25:00,4.4
1549780800,2019-02-10T13:40:00,4.408333333333333
1549784700,2019-02-10T14:45:00,4.358333333333333
1549788600,2019-02-10T15:50:00,4.4833333333333325
1549792500,2019-02-10T16:55:00,4.441666666666666
1549796700,2019-02-10T18:05:00,4.933333333333333
1549800300,2019-02-10T19:05:00,5.050000000000001
1549803900,2019-02-10T20:05:00,4.566666666666666
1549808100,2019-02-10T21:15:00,3.9666666666666663
1549811700,2019-02-10T22:15:00,2.991666666666667
1549815600,2019-02-10T23:20:00,1.0166666666666668
1549819200,2019-02-11T00:20:00,0.8166666666666665
1549823400,2019-02-11T01:30:00,0.8583333333333334
1549827000,2019-02-11T02:30:00,0.7166666666666667
1549830900,2019-02-11T03:35:00,0.7833333333333333
1549834500,2019-02-11T04:35:00,0.5750000000000001
1549838100,2019-02-11T05:35:00,1.2750000000000001
1549842300,2019-02-11T06:45:00,3.4916666666666667
1549846800,2019-02-11T08:00:00,5.933333333333333
1549850700,2019-02-11T09:05:00,6.316666666666667
1549854900,2019-02-11T10:15:00,5.391666666666667
1549859100,2019-02-11T11:25:00,5.041666666666666
1549863000,2019-02-11T12:30:00,4.858333333333333
1549866900,2019-02-11T13:35:00,4.6000000000000005
1549870500,2019-02-11T14:35:00,4.425
1549874100,2019-02-11T15:35:00,4.724999999999999
1549878000,2019-02-11T16:40:00,5.191666666666666
