timestamp,datetime,index
1517102400,2018-01-28T08:20:00,2.341666666666667
1517106900,2018-01-28T09:35:00,3.25
1517110500,2018-01-28T10:35:00,3.983333333333333
1517114700,2018-01-28T11:45:00,4.391666666666667
1517119500,2018-01-28T13:05:00,4.6833333333333345
1517123700,2018-01-28T14:15:00,4.633333333333334
1517127600,2018-01-28T15:20:00,4.541666666666666
1517132400,2018-01-28T16:40:00,4.525
1517136900,2018-01-28T17:55:00,5.0249999999999995
1517142000,2018-01-28T19:20:00,5.208333333333333
1517146500,2018-01-28T20:35:00,4.6
1517150400,2018-01-28T21:40:00,3.983333333333334
1517154300,2018-01-28T22:45:00,2.2250000000000005
1517157900,2018-01-28T23:45:00,1.0166666666666668
1517161800,2018-01-29T00:50:00,0.7166666666666667
1517165400,2018-01-29T01:50:00,0.6749999999999998
1517169300,2018-01-29T02:55:00,0.7999999999999999
1517173200,2018-01-29T04:00:00,0.7083333333333334
1517176800,2018-01-29T05:00:00,0.725
1517180700,2018-01-29T06:05:00,2.058333333333333
1517184300,2018-01-29T07:05:00,4.808333333333333
1517188500,2018-01-29T08:15:00,6.416666666666668
1517192100,2018-01-29T09:15:00,5.858333333333333
1517197200,2018-01-29T10:40:00,5.283333333333333
1517201400,2018-01-29T11:50:00,5.016666666666667
1517205900,2018-01-29T13:05:00,4.925000000000001
1517210400,2018-01-29T14:20:00,4.416666666666667
1517214300,2018-01-29T15:25:00,4.825
1517218200,2018-01-29T16:30:00,5.191666666666667
1517222400,2018-01-29T17:40:00,5.891666666666666
1517226900,2018-01-29T18:55:00,6.516666666666667
1517232000,2018-01-29T20:20:00,5.541666666666667
1517236200,2018-01-29T21:30:00,4.199999999999999
1517239800,2018-01-29T22:30:00,2.525
1517243400,2018-01-29T23:30:00,1.1250000000000002
1517247000,2018-01-30T00:30:00,1.0166666666666668
1517250600,2018-01-30T01:30:00,0.9833333333333333
1517254200,2018-01-30T02:30:00,1.1833333333333333
1517257800,2018-01-30T03:30:00,0.8666666666666666
1517261400,2018-01-30T04:30:00,1.1583333333333332
1517265300,2018-01-30T05:35:00,1.3333333333333333
1517269500,2018-01-30T06:45:00,3.5749999999999997
1517274000,2018-01-30T08:00:00,6.0
1517278800,2018-01-30T09:20:00,5.966666666666666
1517283000,2018-01-30T10:30:00,5.466666666666666
1517286900,2018-01-30T11:35:00,5.2250000000000005
1517291400,2018-01-30T12:50:00,5.008333333333333
1517295900,2018-01-30T14:05:00,4.916666666666667
1517300700,2018-01-30T15:25:00,5.066666666666667
1517304900,2018-01-30T16:35:00,5.383333333333334
1517309400,2018-01-30T17:50:00,6.425
1517313600,2018-01-30T19:00:00,6.591666666666666
1517317800,2018-01-30T20:10:00,5.775000000000001
1517322300,2018-01-30T21:25:00,4.641666666666667
1517326500,2018-01-30T22:35:00,2.6583333333333337
1517330100,2018-01-30T23:35:00,1.2666666666666666
1517333700,2018-01-31T00:35:00,1.3083333333333333
1517337300,2018-01-31T01:35:00,1.075
1517340900,2018-01-31T02:35:00,1.25
1517344500,2018-01-31T03:35:00,0.7333333333333333
1517348100,2018-01-31T04:35:00,0.7083333333333334
1517351700,2018-01-31T05:35:00,1.4416666666666667
1517355600,2018-01-31T06:40:00,3.5083333333333333
1517360100,2018-01-31T07:55:00,6.608333333333333
1517363700,2018-01-31T08:55:00,7.2
1517367900,2018-01-31T10:05:00,6.716666666666668
1517371800,2018-01-31T11:10:00,6.516666666666667
1517376900,2018-01-31T12:35:00,6.250000000000001
1517380500,2018-01-31T13:35:00,5.633333333333333
1517384700,2018-01-31T14:45:00,5.391666666666667
1517389500,2018-01-31T16:05:00,5.8500000000000005
1517393400,2018-01-31T17:10:00,6.241666666666667
1517397900,2018-01-31T18:25:00,7.041666666666667
1517402400,2018-01-31T19:40:00,6.733333333333333
1517406000,2018-01-31T20:40:00,5.3999999999999995
1517409600,2018-01-31T21:40:00,4.566666666666667
1517413800,2018-01-31T22:50:00,2.3
1517417400,2018-01-31T23:50:00,1.175
1517421000,2018-02-01T00:50:00,0.9916666666666667
1517424600,2018-02-01T01:50:00,1.0166666666666666
1517428200,2018-02-01T02:50:00,1.0000000000000002
1517431800,2018-02-01T03:50:00,0.8749999999999999
1517435400,2018-02-01T04:50:00,0.8083333333333335
1517439000,2018-02-01T05:50:00,1.8083333333333336
1517442900,2018-02-01T06:55:00,4.266666666666667
1517446800,2018-02-01T08:00:00,6.341666666666668
1517450700,2018-02-01T09:05:00,6.050000000000001
1517455200,2018-02-01T10:20:00,5.3500000000000005
1517459400,2018-02-01T11:30:00,5.233333333333335
1517463300,2018-02-01T12:35:00,5.158333333333334
1517468100,2018-02-01T13:55:00,4.7250000000000005
1517472000,2018-02-01T15:00:00,4.791666666666667
1517476800,2018-02-01T16:20:00,5.150000000000001
1517482200,2018-02-01T17:50:00,6.158333333333332
1517487000,2018-02-01T19:10:00,6.716666666666666
1517491500,2018-02-01T20:25:00,5.316666666666666
1517496000,2018-02-01T21:40:00,4.3166666666666655
1517499900,2018-02-01T22:45:00,2.2750000000000004
1517503500,2018-02-01T23:45:00,1.2250000000000003
1517507100,2018-02-02T00:45:00,1.1916666666666667
1517511000,2018-02-02T01:50:00,1.2666666666666666
1517514900,2018-02-02T02:55:00,0.8583333333333334
1517518500,2018-02-02T03:55:00,0.8416666666666667
1517522100,2018-02-02T04:55:00,0.7583333333333333
1517526000,2018-02-02T06:00:00,1.958333333333333
1517529600,2018-02-02T07:00:00,4.291666666666667
1517533800,2018-02-02T08:10:00,6.158333333333334
1517538900,2018-02-02T09:35:00,6.016666666666667
1517543400,2018-02-02T10:50:00,5.441666666666667
1517547300,2018-02-02T11:55:00,5.291666666666667
1517551800,2018-02-02T13:10:00,5.425
1517556300,2018-02-02T14:25:00,5.291666666666667
1517560800,2018-02-02T15:40:00,5.650000000000001
1517564700,2018-02-02T16:45:00,6.141666666666667
1517568900,2018-02-02T17:55:00,6.891666666666667
1517573100,2018-02-02T19:05:00,7.208333333333335
1517577600,2018-02-02T20:20:00,5.791666666666665
1517582400,2018-02-02T21:40:00,4.683333333333333
1517586600,2018-02-02T22:50:00,2.0916666666666663
1517590200,2018-02-02T23:50:00,1.1833333333333333
1517593800,2018-02-03T00:50:00,1.0
1517597400,2018-02-03T01:50:00,1.1083333333333336
1517601300,2018-02-03T02:55:00,0.8749999999999999
1517605200,2018-02-03T04:00:00,0.7083333333333331
1517608800,2018-02-03T05:00:00,0.9500000000000001
1517612700,2018-02-03T06:05:00,1.7416666666666665
1517616900,2018-02-03T07:15:00,2.7083333333333335
1517621100,2018-02-03T08:25:00,3.4166666666666665
1517626200,2018-02-03T09:50:00,4.666666666666667
1517631000,2018-02-03T11:10:00,5.425
1517634900,2018-02-03T12:15:00,5.925
1517639100,2018-02-03T13:25:00,6.033333333333334
1517643000,2018-02-03T14:30:00,5.783333333333332
1517648700,2018-02-03T16:05:00,5.658333333333332
1517652900,2018-02-03T17:15:00,6.008333333333334
1517657100,2018-02-03T18:25:00,6.583333333333332
1517662500,2018-02-03T19:55:00,5.3500000000000005
1517667000,2018-02-03T21:10:00,4.2
1517671200,2018-02-03T22:20:00,3.2583333333333333
1517674800,2018-02-03T23:20:00,1.0416666666666667
1517678700,2018-02-04T00:25:00,1.05
1517682300,2018-02-04T01:25:00,0.8666666666666666
1517686200,2018-02-04T02:30:00,0.8250000000000002
1517689800,2018-02-04T03:30:00,0.6083333333333333
1517693400,2018-02-04T04:30:00,0.6416666666666666
1517697300,2018-02-04T05:35:00,1.3083333333333333
1517701200,2018-02-04T06:40:00,1.9916666666666665
1517704800,2018-02-04T07:40:00,2.1166666666666667
1517708400,2018-02-04T08:40:00,2.608333333333333
1517712000,2018-02-04T09:40:00,3.3249999999999997
1517715600,2018-02-04T10:40:00,3.808333333333333
1517720100,2018-02-04T11:55:00,4.233333333333333
1517724600,2018-02-04T13:10:00,4.708333333333333
1517729700,2018-02-04T14:35:00,4.483333333333333
1517733600,2018-02-04T15:40:00,4.666666666666667
1517738400,2018-02-04T17:00:00,4.808333333333333
1517742600,2018-02-04T18:10:00,5.2250000000000005
1517748000,2018-02-04T19:40:00,4.991666666666667
1517752200,2018-02-04T20:50:00,4.258333333333334
1517757000,2018-02-04T22:10:00,3.5083333333333333
1517760600,2018-02-04T23:10:00,1.375
1517764500,2018-02-05T00:15:00,0.8083333333333332
1517768100,2018-02-05T01:15:00,0.625
1517771700,2018-02-05T02:15:00,0.6833333333333332
1517775300,2018-02-05T03:15:00,0.6999999999999998
1517778900,2018-02-05T04:15:00,0.7166666666666667
1517782800,2018-02-05T05:20:00,1.2083333333333335
1517787000,2018-02-05T06:30:00,2.783333333333333
1517791200,2018-02-05T07:40:00,5.708333333333333
1517795700,2018-02-05T08:55:00,6.158333333333332
1517799900,2018-02-05T10:05:00,5.316666666666666
1517804100,2018-02-05T11:15:00,4.891666666666666
1517808900,2018-02-05T12:35:00,4.733333333333333
1517814000,2018-02-05T14:00:00,4.591666666666666
1517818500,2018-02-05T15:15:00,5.025
1517823600,2018-02-05T16:40:00,5.358333333333333
1517828100,2018-02-05T17:55:00,6.175000000000001
1517832900,2018-02-05T19:15:00,6.3999999999999995
1517837400,2018-02-05T20:30:00,5.100000000000001
1517841600,2018-02-05T21:40:00,3.9250000000000003
1517845800,2018-02-05T22:50:00,1.9666666666666668
1517849400,2018-02-05T23:50:00,1.2916666666666667
1517853000,2018-02-06T00:50:00,1.025
1517856600,2018-02-06T01:50:00,0.9666666666666667
1517860200,2018-02-06T02:50:00,1.3166666666666667
1517863800,2018-02-06T03:50:00,1.5833333333333333
1517867700,2018-02-06T04:55:00,1.025
1517871300,2018-02-06T05:55:00,1.7833333333333332
1517875500,2018-02-06T07:05:00,4.241666666666667
1517879400,2018-02-06T08:10:00,6.258333333333334
1517883900,2018-02-06T09:25:00,5.8999999999999995
1517887800,2018-02-06T10:30:00,5.516666666666667
1517892000,2018-02-06T11:40:00,5.291666666666667
1517896500,2018-02-06T12:55:00,5.033333333333333
1517900700,2018-02-06T14:05:00,4.766666666666667
1517905200,2018-02-06T15:20:00,4.8916666666666675
1517910000,2018-02-06T16:40:00,5.458333333333333
1517914200,2018-02-06T17:50:00,6.216666666666668
1517918700,2018-02-06T19:05:00,6.666666666666668
1517922600,2018-02-06T20:10:00,5.416666666666667
1517927100,2018-02-06T21:25:00,4.483333333333333
1517931000,2018-02-06T22:30:00,2.616666666666667
1517934600,2018-02-06T23:30:00,1.0666666666666667
1517938200,2018-02-07T00:30:00,1.175
1517941800,2018-02-07T01:30:00,1.2666666666666668
1517945400,2018-02-07T02:30:00,1.4083333333333332
1517949000,2018-02-07T03:30:00,1.3999999999999997
1517952600,2018-02-07T04:30:00,1.0416666666666665
1517956500,2018-02-07T05:35:00,1.3333333333333333
1517960700,2018-02-07T06:45:00,3.5083333333333333
1517964900,2018-02-07T07:55:00,5.833333333333333
1517969400,2018-02-07T09:10:00,6.05
1517974200,2018-02-07T10:30:00,5.383333333333334
1517979000,2018-02-07T11:50:00,5.141666666666667
1517983500,2018-02-07T13:05:00,4.941666666666666
1517988000,2018-02-07T14:20:00,4.883333333333333
1517992500,2018-02-07T15:35:00,5.1
1517996700,2018-02-07T16:45:00,5.4750000000000005
1518000600,2018-02-07T17:50:00,6.258333333333334
1518005400,2018-02-07T19:10:00,6.441666666666666
1518009600,2018-02-07T20:20:00,5.233333333333333
1518013500,2018-02-07T21:25:00,4.241666666666667
1518017700,2018-02-07T22:35:00,2.4416666666666664
1518021600,2018-02-07T23:40:00,1.1916666666666667
1518025200,2018-02-08T00:40:00,1.0416666666666667
1518028800,2018-02-08T01:40:00,1.2083333333333333
1518032400,2018-02-08T02:40:00,1.425
1518036000,2018-02-08T03:40:00,0.8583333333333333
1518039600,2018-02-08T04:40:00,0.9916666666666667
1518043200,2018-02-08T05:40:00,1.4833333333333334
1518047100,2018-02-08T06:45:00,3.5833333333333335
1518051000,2018-02-08T07:50:00,5.95
1518055200,2018-02-08T09:00:00,5.874999999999999
1518059400,2018-02-08T10:10:00,5.183333333333334
1518063300,2018-02-08T11:15:00,5.0249999999999995
1518067200,2018-02-08T12:20:00,4.908333333333333
1518070800,2018-02-08T13:20:00,4.4750000000000005
1518075300,2018-02-08T14:35:00,4.741666666666666
1518079500,2018-02-08T15:45:00,5.041666666666667
1518083700,2018-02-08T16:55:00,5.4750000000000005
1518087600,2018-02-08T18:00:00,6.341666666666666
1518091500,2018-02-08T19:05:00,6.2
1518096000,2018-02-08T20:20:00,5.175
1518100200,2018-02-08T21:30:00,4.091666666666668
1518104100,2018-02-08T22:35:00,2.6083333333333334
1518107700,2018-02-08T23:35:00,1.2999999999999998
1518111300,2018-02-09T00:35:00,1.0583333333333333
1518114900,2018-02-09T01:35:00,1.3499999999999999
1518118500,2018-02-09T02:35:00,1.3499999999999999
1518122700,2018-02-09T03:45:00,0.8416666666666668
1518126300,2018-02-09T04:45:00,0.9166666666666666
1518129900,2018-02-09T05:45:00,1.491666666666667
1518133800,2018-02-09T06:50:00,3.6999999999999997
1518138300,2018-02-09T08:05:00,6.041666666666665
1518142800,2018-02-09T09:20:00,5.783333333333334
1518147300,2018-02-09T10:35:00,5.258333333333334
1518152100,2018-02-09T11:55:00,5.1000000000000005
1518156600,2018-02-09T13:10:00,4.975
1518161100,2018-02-09T14:25:00,5.083333333333334
1518165300,2018-02-09T15:35:00,5.425
1518169800,2018-02-09T16:50:00,5.866666666666667
1518173700,2018-02-09T17:55:00,6.633333333333334
1518177900,2018-02-09T19:05:00,6.824999999999999
1518183300,2018-02-09T20:35:00,5.841666666666666
1518188100,2018-02-09T21:55:00,4.541666666666667
1518191700,2018-02-09T22:55:00,1.9666666666666666
1518195300,2018-02-09T23:55:00,1.241666666666667
1518199200,2018-02-10T01:00:00,1.2583333333333333
1518202800,2018-02-10T02:00:00,1.1
1518206400,2018-02-10T03:00:00,1.0
1518210300,2018-02-10T04:05:00,0.725
1518213900,2018-02-10T05:05:00,0.9833333333333333
1518217500,2018-02-10T06:05:00,1.75
1518221700,2018-02-10T07:15:00,2.3833333333333333
1518225600,2018-02-10T08:20:00,3.191666666666667
1518229200,2018-02-10T09:20:00,4.624999999999999
1518233100,2018-02-10T10:25:00,5.341666666666666
1518237600,2018-02-10T11:40:00,5.875
1518241500,2018-02-10T12:45:00,6.125
1518246000,2018-02-10T14:00:00,6.008333333333333
1518251100,2018-02-10T15:25:00,5.608333333333333
1518255600,2018-02-10T16:40:00,5.408333333333334
1518260400,2018-02-10T18:00:00,5.8500000000000005
1518264300,2018-02-10T19:05:00,5.675
1518269100,2018-02-10T20:25:00,4.783333333333333
1518273600,2018-02-10T21:40:00,3.983333333333334
1518278100,2018-02-10T22:55:00,1.8083333333333336
1518281700,2018-02-10T23:55:00,1.3666666666666665
1518285300,2018-02-11T00:55:00,0.9333333333333332
1518288900,2018-02-11T01:55:00,1.1166666666666667
1518292500,2018-02-11T02:55:00,1.075
1518296100,2018-02-11T03:55:00,0.6583333333333333
1518300000,2018-02-11T05:00:00,0.725
1518303900,2018-02-11T06:05:00,1.6583333333333332
1518307500,2018-02-11T07:05:00,2.15
1518311700,2018-02-11T08:15:00,2.2916666666666665
1518315600,2018-02-11T09:20:00,2.9666666666666663
1518319500,2018-02-11T10:25:00,3.65
1518324300,2018-02-11T11:45:00,4.225
1518328200,2018-02-11T12:50:00,4.533333333333333
1518333000,2018-02-11T14:10:00,4.416666666666667
1518337800,2018-02-11T15:30:00,4.458333333333333
1518341400,2018-02-11T16:30:00,4.466666666666668
1518346200,2018-02-11T17:50:00,4.658333333333333
1518350400,2018-02-11T19:00:00,4.625
1518354600,2018-02-11T20:10:00,4.35
1518358800,2018-02-11T21:20:00,3.966666666666667
1518363300,2018-02-11T22:35:00,2.4083333333333328
1518366900,2018-02-11T23:35:00,0.8916666666666667
1518370500,2018-02-12T00:35:00,1.1916666666666667
1518374100,2018-02-12T01:35:00,0.8916666666666666
1518378000,2018-02-12T02:40:00,0.6999999999999998
1518381600,2018-02-12T03:40:00,0.7416666666666666
1518385500,2018-02-12T04:45:00,0.7583333333333334
1518389100,2018-02-12T05:45:00,1.6833333333333333
1518392700,2018-02-12T06:45:00,3.591666666666667
1518396600,2018-02-12T07:50:00,6.174999999999998
1518400500,2018-02-12T08:55:00,6.133333333333332
1518404700,2018-02-12T10:05:00,5.691666666666666
1518409200,2018-02-12T11:20:00,5.15
1518413700,2018-02-12T12:35:00,4.825
1518417600,2018-02-12T13:40:00,4.433333333333333
1518422400,2018-02-12T15:00:00,4.808333333333333
1518426600,2018-02-12T16:10:00,5.133333333333334
1518431700,2018-02-12T17:35:00,5.9750000000000005
1518436200,2018-02-12T18:50:00,6.541666666666667
1518440400,2018-02-12T20:00:00,5.6499999999999995
1518445200,2018-02-12T21:20:00,4.391666666666667
1518448800,2018-02-12T22:20:00,2.866666666666667
1518452400,2018-02-12T23:20:00,1.175
1518456000,2018-02-13T00:20:00,0.9833333333333333
1518459900,2018-02-13T01:25:00,1.0666666666666667
1518463500,2018-02-13T02:25:00,1.866666666666667
1518467100,2018-02-13T03:25:00,1.325
1518470700,2018-02-13T04:25:00,0.85
1518474300,2018-02-13T05:25:00,1.1166666666666667
1518478200,2018-02-13T06:30:00,2.75
1518481800,2018-02-13T07:30:00,5.358333333333333
1518486000,2018-02-13T08:40:00,6.241666666666666
1518490200,2018-02-13T09:50:00,5.741666666666667
1518495000,2018-02-13T11:10:00,5.483333333333333
1518499800,2018-02-13T12:30:00,5.1833333333333345
1518504000,2018-02-13T13:40:00,5.016666666666667
1518508200,2018-02-13T14:50:00,5.075
1518512700,2018-02-13T16:05:00,5.433333333333334
1518517500,2018-02-13T17:25:00,6.158333333333334
1518523500,2018-02-13T19:05:00,6.841666666666668
1518527400,2018-02-13T20:10:00,6.083333333333333
1518532500,2018-02-13T21:35:00,4.583333333333333
1518536700,2018-02-13T22:45:00,2.4416666666666664
1518540300,2018-02-13T23:45:00,1.075
1518543900,2018-02-14T00:45:00,1.1416666666666668
1518547800,2018-02-14T01:50:00,1.0166666666666666
1518551700,2018-02-14T02:55:00,1.1666666666666667
1518555300,2018-02-14T03:55:00,0.7916666666666666
1518559500,2018-02-14T05:05:00,0.7916666666666666
1518563400,2018-02-14T06:10:00,2.3666666666666667
1518567600,2018-02-14T07:20:00,4.966666666666666
1518571500,2018-02-14T08:25:00,6.408333333333335
1518575400,2018-02-14T09:30:00,6.083333333333333
1518581100,2018-02-14T11:05:00,5.483333333333333
1518585000,2018-02-14T12:10:00,5.3
1518589500,2018-02-14T13:25:00,5.1416666666666675
1518594000,2018-02-14T14:40:00,5.266666666666667
1518597900,2018-02-14T15:45:00,5.724999999999999
1518601800,2018-02-14T16:50:00,6.266666666666668
1518605400,2018-02-14T17:50:00,7.108333333333333
1518609900,2018-02-14T19:05:00,7.433333333333333
1518614400,2018-02-14T20:20:00,6.491666666666667
1518618600,2018-02-14T21:30:00,4.958333333333333
1518622500,2018-02-14T22:35:00,2.8249999999999997
1518626400,2018-02-14T23:40:00,1.05
1518630300,2018-02-15T00:45:00,0.9249999999999998
1518633900,2018-02-15T01:45:00,1.0583333333333333
1518637500,2018-02-15T02:45:00,0.8999999999999999
1518641100,2018-02-15T03:45:00,0.65
1518644700,2018-02-15T04:45:00,0.7583333333333333
1518648600,2018-02-15T05:50:00,1.4583333333333337
1518652500,2018-02-15T06:55:00,3.4000000000000004
1518656100,2018-02-15T07:55:00,5.3999999999999995
1518660300,2018-02-15T09:05:00,4.983333333333333
1518664200,2018-02-15T10:10:00,4.541666666666667
1518669600,2018-02-15T11:40:00,4.525
1518673800,2018-02-15T12:50:00,4.075
1518678000,2018-02-15T14:00:00,4.158333333333333
1518681600,2018-02-15T15:00:00,4.558333333333333
1518685800,2018-02-15T16:10:00,4.899999999999999
1518690900,2018-02-15T17:35:00,5.458333333333333
1518695400,2018-02-15T18:50:00,6.125000000000001
1518699900,2018-02-15T20:05:00,5.183333333333334
1518703800,2018-02-15T21:10:00,4.116666666666666
1518707700,2018-02-15T22:15:00,3.1666666666666665
1518711300,2018-02-15T23:15:00,1.0083333333333335
1518714900,2018-02-16T00:15:00,0.9666666666666667
1518718800,2018-02-16T01:20:00,1.05
1518722400,2018-02-16T02:20:00,1.0166666666666668
1518726000,2018-02-16T03:20:00,0.8166666666666665
1518729600,2018-02-16T04:20:00,0.6749999999999999
1518733200,2018-02-16T05:20:00,0.8666666666666667
1518737700,2018-02-16T06:35:00,2.683333333333333
1518741300,2018-02-16T07:35:00,4.1499999999999995
1518745200,2018-02-16T08:40:00,4.2749999999999995
1518749400,2018-02-16T09:50:00,3.8833333333333333
1518753600,2018-02-16T11:00:00,4.083333333333333
1518757500,2018-02-16T12:05:00,4.541666666666667
1518762900,2018-02-16T13:35:00,4.416666666666667
1518767100,2018-02-16T14:45:00,4.35
1518772200,2018-02-16T16:10:00,4.5
