timestamp,datetime,index
1501829100,2017-08-04T13:45:00,5.241666666666668
1501832700,2017-08-04T14:45:00,5.825
1501836300,2017-08-04T15:45:00,7.175000000000001
1501840200,2017-08-04T16:50:00,7.808333333333334
1501843800,2017-08-04T17:50:00,9.375
1501847400,2017-08-04T18:50:00,9.675
1501851000,2017-08-04T19:50:00,9.641666666666666
1501854600,2017-08-04T20:50:00,8.766666666666667
1501858200,2017-08-04T21:50:00,7.7250000000000005
1501861800,2017-08-04T22:50:00,4.633333333333333
1501865400,2017-08-04T23:50:00,2.225
1501869000,2017-08-05T00:50:00,1.1666666666666663
1501872600,2017-08-05T01:50:00,0.6166666666666666
1501876200,2017-08-05T02:50:00,0.43333333333333335
1501879800,2017-08-05T03:50:00,0.39999999999999997
1501883400,2017-08-05T04:50:00,0.39999999999999997
1501887000,2017-08-05T05:50:00,0.39999999999999997
1501890600,2017-08-05T06:50:00,0.2333333333333333
1501894200,2017-08-05T07:50:00,0.041666666666666664
1501897800,2017-08-05T08:50:00,0.6749999999999999
1501901400,2017-08-05T09:50:00,1.816666666666667
1501905000,2017-08-05T10:50:00,2.3333333333333326
1501908600,2017-08-05T11:50:00,2.566666666666667
1501912200,2017-08-05T12:50:00,3.3666666666666667
1501915800,2017-08-05T13:50:00,4.175
1501919400,2017-08-05T14:50:00,4.55
1501923000,2017-08-05T15:50:00,4.883333333333334
1501926600,2017-08-05T16:50:00,5.966666666666666
1501930200,2017-08-05T17:50:00,6.625
1501933800,2017-08-05T18:50:00,6.983333333333332
1501937400,2017-08-05T19:50:00,5.183333333333333
1501941000,2017-08-05T20:50:00,2.966666666666667
1501944600,2017-08-05T21:50:00,2.0833333333333335
1501948200,2017-08-05T22:50:00,1.55
1501951800,2017-08-05T23:50:00,0.5416666666666669
1501955400,2017-08-06T00:50:00,0.2583333333333334
1501959300,2017-08-06T01:55:00,0.008333333333333333
1501962900,2017-08-06T02:55:00,0.0
1501966500,2017-08-06T03:55:00,0.0
1501970100,2017-08-06T04:55:00,0.0
1501973700,2017-08-06T05:55:00,0.0
1501977300,2017-08-06T06:55:00,0.0
1501980900,2017-08-06T07:55:00,0.0
1501984500,2017-08-06T08:55:00,0.075
1501988100,2017-08-06T09:55:00,0.15833333333333333
1501991700,2017-08-06T10:55:00,0.8833333333333333
1501995300,2017-08-06T11:55:00,1.3416666666666666
1501998900,2017-08-06T12:55:00,1.7166666666666668
1502002500,2017-08-06T13:55:00,2.8166666666666664
1502006100,2017-08-06T14:55:00,2.583333333333334
1502009700,2017-08-06T15:55:00,3.275
1502013300,2017-08-06T16:55:00,3.891666666666666
1502016900,2017-08-06T17:55:00,4.583333333333335
1502020500,2017-08-06T18:55:00,4.691666666666666
1502024100,2017-08-06T19:55:00,3.858333333333333
1502027700,2017-08-06T20:55:00,2.4666666666666672
1502031300,2017-08-06T21:55:00,1.175
1502034900,2017-08-06T22:55:00,0.4166666666666667
1502038500,2017-08-06T23:55:00,0.11666666666666668
1502042100,2017-08-07T00:55:00,0.0
1502045700,2017-08-07T01:55:00,0.0
1502049300,2017-08-07T02:55:00,0.0
1502052900,2017-08-07T03:55:00,0.0
1502056500,2017-08-07T04:55:00,0.0
1502060100,2017-08-07T05:55:00,0.075
1502063700,2017-08-07T06:55:00,2.25
1502067300,2017-08-07T07:55:00,5.066666666666666
1502070900,2017-08-07T08:55:00,6.5
1502074500,2017-08-07T09:55:00,5.016666666666667
1502078100,2017-08-07T10:55:00,4.675000000000001
1502081700,2017-08-07T11:55:00,4.3999999999999995
1502085300,2017-08-07T12:55:00,4.333333333333333
1502088900,2017-08-07T13:55:00,3.6583333333333337
1502092500,2017-08-07T14:55:00,3.5000000000000004
1502096100,2017-08-07T15:55:00,4.341666666666667
1502099700,2017-08-07T16:55:00,5.341666666666666
1502103300,2017-08-07T17:55:00,7.891666666666667
1502106900,2017-08-07T18:55:00,8.924999999999999
1502110500,2017-08-07T19:55:00,8.616666666666665
1502114100,2017-08-07T20:55:00,5.816666666666667
1502117700,2017-08-07T21:55:00,2.4999999999999996
1502121300,2017-08-07T22:55:00,0.2833333333333334
1502124900,2017-08-07T23:55:00,0.06666666666666667
1502128500,2017-08-08T00:55:00,0.0
1502132100,2017-08-08T01:55:00,0.0
1502135700,2017-08-08T02:55:00,0.0
1502139300,2017-08-08T03:55:00,0.0
1502142900,2017-08-08T04:55:00,0.0
1502146500,2017-08-08T05:55:00,0.19999999999999998
1502150100,2017-08-08T06:55:00,2.3249999999999997
1502153700,2017-08-08T07:55:00,4.875
1502157300,2017-08-08T08:55:00,6.508333333333333
1502160900,2017-08-08T09:55:00,6.308333333333334
1502164500,2017-08-08T10:55:00,4.8
1502168100,2017-08-08T11:55:00,4.366666666666666
1502171700,2017-08-08T12:55:00,4.5
1502175300,2017-08-08T13:55:00,3.6833333333333336
1502178900,2017-08-08T14:55:00,4.825
1502182500,2017-08-08T15:55:00,6.175000000000001
1502186100,2017-08-08T16:55:00,7.1000000000000005
1502189700,2017-08-08T17:55:00,8.358333333333334
1502193300,2017-08-08T18:55:00,8.941666666666668
1502196900,2017-08-08T19:55:00,8.466666666666667
1502200500,2017-08-08T20:55:00,6.575000000000002
1502204100,2017-08-08T21:55:00,3.4666666666666663
1502207700,2017-08-08T22:55:00,1.2916666666666667
1502211300,2017-08-08T23:55:00,0.275
1502214900,2017-08-09T00:55:00,0.05833333333333333
1502218500,2017-08-09T01:55:00,0.0
1502222100,2017-08-09T02:55:00,0.0
1502225700,2017-08-09T03:55:00,0.0
1502229300,2017-08-09T04:55:00,0.0
1502232900,2017-08-09T05:55:00,0.06666666666666667
1502236500,2017-08-09T06:55:00,2.025
1502240100,2017-08-09T07:55:00,4.8
1502243700,2017-08-09T08:55:00,5.766666666666666
1502247300,2017-08-09T09:55:00,4.9833333333333325
1502250900,2017-08-09T10:55:00,4.866666666666667
1502254500,2017-08-09T11:55:00,4.208333333333334
1502258100,2017-08-09T12:55:00,4.216666666666667
1502261700,2017-08-09T13:55:00,3.816666666666667
1502265300,2017-08-09T14:55:00,4.066666666666666
1502268900,2017-08-09T15:55:00,5.708333333333333
1502272500,2017-08-09T16:55:00,7.158333333333332
1502276100,2017-08-09T17:55:00,8.558333333333332
1502279700,2017-08-09T18:55:00,9.375000000000002
1502283300,2017-08-09T19:55:00,9.225
1502286900,2017-08-09T20:55:00,8.841666666666667
1502290500,2017-08-09T21:55:00,7.008333333333333
1502294100,2017-08-09T22:55:00,3.2916666666666665
1502297700,2017-08-09T23:55:00,0.5333333333333333
1502301300,2017-08-10T00:55:00,0.10833333333333335
1502304900,2017-08-10T01:55:00,0.0
1502308500,2017-08-10T02:55:00,0.0
1502312100,2017-08-10T03:55:00,0.0
1502315700,2017-08-10T04:55:00,0.0
1502319300,2017-08-10T05:55:00,0.06666666666666667
1502322900,2017-08-10T06:55:00,2.325
1502326500,2017-08-10T07:55:00,4.691666666666666
1502330100,2017-08-10T08:55:00,5.491666666666666
1502333700,2017-08-10T09:55:00,5.000000000000001
1502337300,2017-08-10T10:55:00,4.95
1502340900,2017-08-10T11:55:00,4.875
1502344500,2017-08-10T12:55:00,4.85
1502348100,2017-08-10T13:55:00,4.758333333333333
1502351700,2017-08-10T14:55:00,4.491666666666666
1502355300,2017-08-10T15:55:00,6.358333333333333
1502358900,2017-08-10T16:55:00,7.7250000000000005
1502362500,2017-08-10T17:55:00,9.083333333333334
1502366100,2017-08-10T18:55:00,9.533333333333333
1502369700,2017-08-10T19:55:00,9.308333333333334
1502373300,2017-08-10T20:55:00,8.391666666666666
1502376900,2017-08-10T21:55:00,6.974999999999999
1502380500,2017-08-10T22:55:00,5.041666666666666
1502384100,2017-08-10T23:55:00,0.4666666666666666
1502387700,2017-08-11T00:55:00,0.12500000000000003
1502391300,2017-08-11T01:55:00,0.0
1502394900,2017-08-11T02:55:00,0.0
1502398500,2017-08-11T03:55:00,0.0
1502402100,2017-08-11T04:55:00,0.0
1502405700,2017-08-11T05:55:00,0.06666666666666667
1502409300,2017-08-11T06:55:00,2.075
1502412900,2017-08-11T07:55:00,4.491666666666666
1502416500,2017-08-11T08:55:00,5.483333333333333
1502420100,2017-08-11T09:55:00,5.133333333333333
1502423700,2017-08-11T10:55:00,4.966666666666666
1502427300,2017-08-11T11:55:00,5.041666666666667
1502430900,2017-08-11T12:55:00,4.658333333333333
1502434500,2017-08-11T13:55:00,5.241666666666666
1502438100,2017-08-11T14:55:00,6.125
1502442000,2017-08-11T16:00:00,7.300000000000001
1502445600,2017-08-11T17:00:00,8.6
1502449200,2017-08-11T18:00:00,9.333333333333334
1502452800,2017-08-11T19:00:00,9.575
1502456400,2017-08-11T20:00:00,9.508333333333335
1502460000,2017-08-11T21:00:00,8.875
1502463600,2017-08-11T22:00:00,8.058333333333335
1502467200,2017-08-11T23:00:00,7.191666666666666
1502470800,2017-08-12T00:00:00,2.5166666666666666
1502474400,2017-08-12T01:00:00,0.15833333333333338
1502478000,2017-08-12T02:00:00,0.016666666666666666
1502481600,2017-08-12T03:00:00,0.0
1502485200,2017-08-12T04:00:00,0.0
1502488800,2017-08-12T05:00:00,0.0
1502492400,2017-08-12T06:00:00,0.0
1502496000,2017-08-12T07:00:00,0.0
1502499600,2017-08-12T08:00:00,0.0
1502503200,2017-08-12T09:00:00,0.041666666666666664
1502506800,2017-08-12T10:00:00,0.15833333333333333
1502510400,2017-08-12T11:00:00,0.5833333333333333
1502514000,2017-08-12T12:00:00,1.6833333333333333
1502517600,2017-08-12T13:00:00,3.2583333333333333
1502521200,2017-08-12T14:00:00,3.3249999999999997
1502524800,2017-08-12T15:00:00,1.6249999999999998
1502528400,2017-08-12T16:00:00,1.4416666666666667
1502532000,2017-08-12T17:00:00,1.4583333333333333
1502535600,2017-08-12T18:00:00,1.175
1502539200,2017-08-12T19:00:00,1.0666666666666667
1502542800,2017-08-12T20:00:00,0.7750000000000002
1502546400,2017-08-12T21:00:00,0.7250000000000001
1502550000,2017-08-12T22:00:00,0.5916666666666667
1502553600,2017-08-12T23:00:00,0.33333333333333326
1502557200,2017-08-13T00:00:00,0.20833333333333337
1502561100,2017-08-13T01:05:00,0.09166666666666667
1502564700,2017-08-13T02:05:00,0.0
1502568300,2017-08-13T03:05:00,0.0
1502571900,2017-08-13T04:05:00,0.0
1502575500,2017-08-13T05:05:00,0.0
1502579100,2017-08-13T06:05:00,0.0
1502582700,2017-08-13T07:05:00,0.008333333333333333
1502586300,2017-08-13T08:05:00,0.0
1502589900,2017-08-13T09:05:00,0.0
1502593500,2017-08-13T10:05:00,0.09166666666666666
1502597100,2017-08-13T11:05:00,0.28333333333333327
1502600700,2017-08-13T12:05:00,0.39999999999999997
1502604300,2017-08-13T13:05:00,0.7416666666666667
1502607900,2017-08-13T14:05:00,1.0
1502611500,2017-08-13T15:05:00,1.1833333333333333
1502615100,2017-08-13T16:05:00,1.4333333333333333
1502618700,2017-08-13T17:05:00,1.4083333333333334
1502622300,2017-08-13T18:05:00,1.5166666666666666
1502625900,2017-08-13T19:05:00,1.3333333333333333
1502629500,2017-08-13T20:05:00,1.0499999999999998
1502633100,2017-08-13T21:05:00,0.75
1502636700,2017-08-13T22:05:00,0.49166666666666675
1502640300,2017-08-13T23:05:00,0.37499999999999994
1502643900,2017-08-14T00:05:00,0.19166666666666665
1502647500,2017-08-14T01:05:00,0.0
1502651100,2017-08-14T02:05:00,0.0
1502654700,2017-08-14T03:05:00,0.0
1502658300,2017-08-14T04:05:00,0.0
1502661900,2017-08-14T05:05:00,0.0
1502665500,2017-08-14T06:05:00,0.0
1502669100,2017-08-14T07:05:00,0.0
1502672700,2017-08-14T08:05:00,0.0
1502676300,2017-08-14T09:05:00,0.0
1502679900,2017-08-14T10:05:00,0.06666666666666667
1502683500,2017-08-14T11:05:00,0.09999999999999999
1502687100,2017-08-14T12:05:00,0.45
1502690700,2017-08-14T13:05:00,1.2166666666666668
1502694300,2017-08-14T14:05:00,1.3916666666666668
1502697900,2017-08-14T15:05:00,1.425
1502701500,2017-08-14T16:05:00,1.8833333333333335
1502705100,2017-08-14T17:05:00,2.2249999999999996
1502708700,2017-08-14T18:05:00,2.783333333333333
1502712300,2017-08-14T19:05:00,2.9416666666666664
1502715900,2017-08-14T20:05:00,2.2416666666666663
1502719500,2017-08-14T21:05:00,1.7333333333333334
1502723100,2017-08-14T22:05:00,0.8750000000000001
1502726700,2017-08-14T23:05:00,0.08333333333333333
1502730300,2017-08-15T00:05:00,0.0
1502733900,2017-08-15T01:05:00,0.0
1502737500,2017-08-15T02:05:00,0.0
1502741100,2017-08-15T03:05:00,0.0
1502744700,2017-08-15T04:05:00,0.0
1502748300,2017-08-15T05:05:00,0.0
1502751900,2017-08-15T06:05:00,0.4083333333333334
1502755500,2017-08-15T07:05:00,3.1666666666666665
1502759100,2017-08-15T08:05:00,4.875000000000001
1502762700,2017-08-15T09:05:00,5.416666666666665
1502766300,2017-08-15T10:05:00,5.0666666666666655
1502769900,2017-08-15T11:05:00,4.275000000000001
1502773500,2017-08-15T12:05:00,3.5750000000000006
1502777100,2017-08-15T13:05:00,3.5083333333333333
1502780700,2017-08-15T14:05:00,3.5
1502784300,2017-08-15T15:05:00,4.0249999999999995
1502787900,2017-08-15T16:05:00,4.575000000000001
1502791800,2017-08-15T17:10:00,5.741666666666667
1502796000,2017-08-15T18:20:00,7.766666666666666
1502799600,2017-08-15T19:20:00,8.725
1502803200,2017-08-15T20:20:00,6.883333333333333
1502806800,2017-08-15T21:20:00,3.733333333333333
1502810400,2017-08-15T22:20:00,1.95
1502814000,2017-08-15T23:20:00,0.4916666666666667
1502817600,2017-08-16T00:20:00,0.14166666666666672
1502821200,2017-08-16T01:20:00,0.09999999999999999
1502824800,2017-08-16T02:20:00,0.09999999999999999
1502828400,2017-08-16T03:20:00,0.09999999999999999
1502832000,2017-08-16T04:20:00,0.09999999999999999
1502835600,2017-08-16T05:20:00,0.09999999999999999
1502839200,2017-08-16T06:20:00,0.6833333333333332
1502842800,2017-08-16T07:20:00,3.516666666666667
1502846400,2017-08-16T08:20:00,6.0249999999999995
1502850000,2017-08-16T09:20:00,5.916666666666667
1502853600,2017-08-16T10:20:00,5.541666666666667
1502857200,2017-08-16T11:20:00,5.1000000000000005
1502860800,2017-08-16T12:20:00,5.266666666666667
1502864400,2017-08-16T13:20:00,4.441666666666667
1502868000,2017-08-16T14:20:00,4.45
1502871600,2017-08-16T15:20:00,5.2
1502875200,2017-08-16T16:20:00,6.9750000000000005
1502878800,2017-08-16T17:20:00,7.849999999999999
1502882400,2017-08-16T18:20:00,8.924999999999999
1502886000,2017-08-16T19:20:00,9.108333333333333
1502889600,2017-08-16T20:20:00,8.133333333333333
1502893200,2017-08-16T21:20:00,5.391666666666666
1502896800,2017-08-16T22:20:00,2.475
1502900400,2017-08-16T23:20:00,0.5249999999999999
1502904000,2017-08-17T00:20:00,0.008333333333333333
1502907600,2017-08-17T01:20:00,0.0
1502911200,2017-08-17T02:20:00,0.0
1502914800,2017-08-17T03:20:00,0.0
1502918400,2017-08-17T04:20:00,0.0
1502922000,2017-08-17T05:20:00,0.0
1502925600,2017-08-17T06:20:00,0.5499999999999999
1502929500,2017-08-17T07:25:00,4.016666666666667
1502933100,2017-08-17T08:25:00,6.550000000000001
1502936700,2017-08-17T09:25:00,6.991666666666667
1502940300,2017-08-17T10:25:00,5.391666666666667
1502943900,2017-08-17T11:25:00,3.9999999999999987
1502947500,2017-08-17T12:25:00,3.233333333333334
1502951100,2017-08-17T13:25:00,3.3000000000000003
1502954700,2017-08-17T14:25:00,4.0583333333333345
1502958300,2017-08-17T15:25:00,4.416666666666667
1502961900,2017-08-17T16:25:00,5.683333333333334
1502965500,2017-08-17T17:25:00,6.808333333333333
1502969100,2017-08-17T18:25:00,8.141666666666667
1502972700,2017-08-17T19:25:00,8.925
1502976300,2017-08-17T20:25:00,8.508333333333333
1502979900,2017-08-17T21:25:00,6.691666666666667
1502983500,2017-08-17T22:25:00,3.266666666666666
1502987100,2017-08-17T23:25:00,0.5833333333333333
1502990700,2017-08-18T00:25:00,0.09999999999999999
1502994300,2017-08-18T01:25:00,0.06666666666666667
1502997900,2017-08-18T02:25:00,0.0
1503001500,2017-08-18T03:25:00,0.0
1503005100,2017-08-18T04:25:00,0.0
1503008700,2017-08-18T05:25:00,0.0
1503012300,2017-08-18T06:25:00,0.6166666666666666
1503015900,2017-08-18T07:25:00,3.5250000000000004
1503019500,2017-08-18T08:25:00,5.383333333333334
1503023100,2017-08-18T09:25:00,5.166666666666666
1503026700,2017-08-18T10:25:00,4.491666666666666
1503030300,2017-08-18T11:25:00,3.6833333333333336
1503033900,2017-08-18T12:25:00,3.7083333333333326
1503037500,2017-08-18T13:25:00,4.566666666666667
1503041100,2017-08-18T14:25:00,4.608333333333333
1503044700,2017-08-18T15:25:00,5.6499999999999995
1503048300,2017-08-18T16:25:00,7.4333333333333345
1503051900,2017-08-18T17:25:00,8.025
1503055500,2017-08-18T18:25:00,9.141666666666667
1503059100,2017-08-18T19:25:00,9.35
1503062700,2017-08-18T20:25:00,8.166666666666666
1503066300,2017-08-18T21:25:00,5.016666666666667
1503069900,2017-08-18T22:25:00,3.3499999999999996
1503073500,2017-08-18T23:25:00,1.7083333333333333
1503077100,2017-08-19T00:25:00,0.6500000000000001
1503080700,2017-08-19T01:25:00,0.3166666666666666
1503084300,2017-08-19T02:25:00,0.09999999999999999
1503089700,2017-08-19T03:55:00,0.0
1503093300,2017-08-19T04:55:00,0.0
1503096900,2017-08-19T05:55:00,0.0
1503100500,2017-08-19T06:55:00,0.0
1503104100,2017-08-19T07:55:00,0.13333333333333333
1503107700,2017-08-19T08:55:00,0.8083333333333335
1503111300,2017-08-19T09:55:00,1.9583333333333333
1503114900,2017-08-19T10:55:00,3.2249999999999996
1503118500,2017-08-19T11:55:00,4.158333333333333
1503122100,2017-08-19T12:55:00,4.625
1503125700,2017-08-19T13:55:00,5.175
1503129300,2017-08-19T14:55:00,4.666666666666666
1503132900,2017-08-19T15:55:00,5.041666666666667
1503136500,2017-08-19T16:55:00,5.083333333333333
1503140400,2017-08-19T18:00:00,6.166666666666668
1503144300,2017-08-19T19:05:00,6.783333333333332
1503147900,2017-08-19T20:05:00,5.741666666666667
1503151500,2017-08-19T21:05:00,3.774999999999999
1503155100,2017-08-19T22:05:00,1.6416666666666668
1503158700,2017-08-19T23:05:00,0.7916666666666666
1503162300,2017-08-20T00:05:00,0.23333333333333336
1503165900,2017-08-20T01:05:00,0.09166666666666667
1503169500,2017-08-20T02:05:00,0.0
1503173100,2017-08-20T03:05:00,0.0
1503176700,2017-08-20T04:05:00,0.0
1503180300,2017-08-20T05:05:00,0.0
1503183900,2017-08-20T06:05:00,0.0
1503187500,2017-08-20T07:05:00,0.0
1503191100,2017-08-20T08:05:00,0.008333333333333333
1503194700,2017-08-20T09:05:00,0.14166666666666664
1503198300,2017-08-20T10:05:00,0.21666666666666665
1503201900,2017-08-20T11:05:00,0.5083333333333332
1503205500,2017-08-20T12:05:00,0.8250000000000001
1503209100,2017-08-20T13:05:00,1.7083333333333333
1503212700,2017-08-20T14:05:00,2.291666666666666
1503216300,2017-08-20T15:05:00,2.525
1503219900,2017-08-20T16:05:00,3.008333333333334
1503223500,2017-08-20T17:05:00,2.9250000000000003
1503227100,2017-08-20T18:05:00,3.316666666666666
1503230700,2017-08-20T19:05:00,2.4833333333333334
1503234300,2017-08-20T20:05:00,1.7750000000000001
1503237900,2017-08-20T21:05:00,1.491666666666667
1503241500,2017-08-20T22:05:00,1.091666666666667
1503245100,2017-08-20T23:05:00,0.7416666666666667
1503248700,2017-08-21T00:05:00,0.6833333333333335
1503252300,2017-08-21T01:05:00,0.5999999999999999
1503255900,2017-08-21T02:05:00,0.5999999999999999
1503259500,2017-08-21T03:05:00,0.5999999999999999
1503263100,2017-08-21T04:05:00,0.5999999999999999
1503266700,2017-08-21T05:05:00,0.5999999999999999
1503270300,2017-08-21T06:05:00,0.7666666666666666
1503273900,2017-08-21T07:05:00,2.8083333333333336
1503277500,2017-08-21T08:05:00,5.925
1503281100,2017-08-21T09:05:00,6.783333333333332
1503284700,2017-08-21T10:05:00,5.266666666666666
1503288300,2017-08-21T11:05:00,3.35
1503291900,2017-08-21T12:05:00,3.0083333333333333
1503295500,2017-08-21T13:05:00,2.891666666666666
1503299100,2017-08-21T14:05:00,3.108333333333333
1503303300,2017-08-21T15:15:00,3.633333333333333
1503308700,2017-08-21T16:45:00,5.116666666666666
1503312300,2017-08-21T17:45:00,7.075
1503315900,2017-08-21T18:45:00,8.008333333333333
1503319500,2017-08-21T19:45:00,7.324999999999999
1503323100,2017-08-21T20:45:00,4.316666666666666
1503326700,2017-08-21T21:45:00,1.9583333333333333
1503330300,2017-08-21T22:45:00,0.39166666666666666
1503333900,2017-08-21T23:45:00,0.041666666666666664
1503337500,2017-08-22T00:45:00,0.0
1503341100,2017-08-22T01:45:00,0.0
1503344700,2017-08-22T02:45:00,0.0
1503348300,2017-08-22T03:45:00,0.0
1503351900,2017-08-22T04:45:00,0.0
1503355500,2017-08-22T05:45:00,0.041666666666666664
1503359100,2017-08-22T06:45:00,1.491666666666667
1503362700,2017-08-22T07:45:00,4.5
1503366300,2017-08-22T08:45:00,5.666666666666667
1503369900,2017-08-22T09:45:00,5.008333333333333
1503373500,2017-08-22T10:45:00,4.083333333333333
1503377100,2017-08-22T11:45:00,5.041666666666667
1503380700,2017-08-22T12:45:00,5.541666666666665
1503384300,2017-08-22T13:45:00,4.9833333333333325
1503387900,2017-08-22T14:45:00,5.391666666666666
1503391500,2017-08-22T15:45:00,5.608333333333333
1503396300,2017-08-22T17:05:00,6.233333333333333
1503399900,2017-08-22T18:05:00,8.25
1503403500,2017-08-22T19:05:00,8.425
1503407100,2017-08-22T20:05:00,7.016666666666667
1503410700,2017-08-22T21:05:00,4.425
1503414300,2017-08-22T22:05:00,2.1
1503417900,2017-08-22T23:05:00,0.39999999999999997
1503421500,2017-08-23T00:05:00,0.0
1503425100,2017-08-23T01:05:00,0.0
1503428700,2017-08-23T02:05:00,0.0
1503432300,2017-08-23T03:05:00,0.0
1503435900,2017-08-23T04:05:00,0.0
1503439500,2017-08-23T05:05:00,0.0
1503443100,2017-08-23T06:05:00,0.1416666666666667
1503446700,2017-08-23T07:05:00,2.7916666666666665
1503450300,2017-08-23T08:05:00,5.375
1503453900,2017-08-23T09:05:00,6.333333333333333
1503457500,2017-08-23T10:05:00,5.208333333333333
1503461100,2017-08-23T11:05:00,4.2
1503464700,2017-08-23T12:05:00,3.3499999999999996
1503468300,2017-08-23T13:05:00,2.9583333333333335
1503471900,2017-08-23T14:05:00,3.483333333333333
1503475500,2017-08-23T15:05:00,4.475
1503479100,2017-08-23T16:05:00,5.316666666666667
1503482700,2017-08-23T17:05:00,7.75
1503486300,2017-08-23T18:05:00,9.075000000000001
1503489900,2017-08-23T19:05:00,9.333333333333334
1503493500,2017-08-23T20:05:00,8.075000000000001
1503497100,2017-08-23T21:05:00,4.808333333333333
1503500700,2017-08-23T22:05:00,2.5083333333333333
1503504300,2017-08-23T23:05:00,0.6083333333333333
1503507900,2017-08-24T00:05:00,0.09166666666666666
1503511500,2017-08-24T01:05:00,0.09999999999999999
1503515100,2017-08-24T02:05:00,0.025000000000000005
1503518700,2017-08-24T03:05:00,0.0
1503522300,2017-08-24T04:05:00,0.0
1503525900,2017-08-24T05:05:00,0.0
1503529500,2017-08-24T06:05:00,0.2916666666666667
1503533100,2017-08-24T07:05:00,2.6666666666666665
1503536700,2017-08-24T08:05:00,5.416666666666665
1503540300,2017-08-24T09:05:00,6.133333333333333
1503543900,2017-08-24T10:05:00,5.991666666666666
1503547500,2017-08-24T11:05:00,4.124999999999999
1503551100,2017-08-24T12:05:00,3.5749999999999997
1503554700,2017-08-24T13:05:00,3.3666666666666667
1503558300,2017-08-24T14:05:00,3.85
1503561900,2017-08-24T15:05:00,4.8083333333333345
1503565500,2017-08-24T16:05:00,5.400000000000001
1503569100,2017-08-24T17:05:00,6.425
1503572700,2017-08-24T18:05:00,8.733333333333334
1503576300,2017-08-24T19:05:00,9.450000000000001
1503579900,2017-08-24T20:05:00,8.091666666666667
1503583500,2017-08-24T21:05:00,4.716666666666667
1503587100,2017-08-24T22:05:00,1.925
1503590700,2017-08-24T23:05:00,0.7916666666666666
1503594300,2017-08-25T00:05:00,0.18333333333333335
1503597900,2017-08-25T01:05:00,0.0
1503601500,2017-08-25T02:05:00,0.0
1503605100,2017-08-25T03:05:00,0.0
1503608700,2017-08-25T04:05:00,0.0
1503612300,2017-08-25T05:05:00,0.0
1503615900,2017-08-25T06:05:00,0.20833333333333334
1503619500,2017-08-25T07:05:00,2.733333333333333
1503623100,2017-08-25T08:05:00,4.791666666666666
1503627000,2017-08-25T09:10:00,5.766666666666668
1503630600,2017-08-25T10:10:00,4.999999999999999
1503634200,2017-08-25T11:10:00,4.891666666666667
1503637800,2017-08-25T12:10:00,4.233333333333333
1503641400,2017-08-25T13:10:00,3.4916666666666667
1503645000,2017-08-25T14:10:00,3.9166666666666674
1503648600,2017-08-25T15:10:00,5.233333333333333
1503652200,2017-08-25T16:10:00,6.391666666666666
1503655800,2017-08-25T17:10:00,7.733333333333332
1503659400,2017-08-25T18:10:00,8.949999999999998
1503663000,2017-08-25T19:10:00,9.15
1503666600,2017-08-25T20:10:00,8.583333333333334
1503670200,2017-08-25T21:10:00,6.8
1503673800,2017-08-25T22:10:00,4.808333333333333
1503677400,2017-08-25T23:10:00,3.4416666666666664
1503681000,2017-08-26T00:10:00,0.8249999999999998
1503684600,2017-08-26T01:10:00,0.35833333333333334
1503688200,2017-08-26T02:10:00,0.19999999999999998
1503691800,2017-08-26T03:10:00,0.19999999999999998
1503695400,2017-08-26T04:10:00,0.19999999999999998
1503699000,2017-08-26T05:10:00,0.19999999999999998
1503702600,2017-08-26T06:10:00,0.18333333333333332
1503706200,2017-08-26T07:10:00,0.0
1503709800,2017-08-26T08:10:00,0.09166666666666667
1503713400,2017-08-26T09:10:00,0.775
1503717000,2017-08-26T10:10:00,1.5750000000000002
1503720600,2017-08-26T11:10:00,2.733333333333334
1503724200,2017-08-26T12:10:00,3.0833333333333326
1503727800,2017-08-26T13:10:00,4.0
1503731400,2017-08-26T14:10:00,4.575
1503735000,2017-08-26T15:10:00,5.108333333333333
1503738600,2017-08-26T16:10:00,6.083333333333333
1503742200,2017-08-26T17:10:00,6.45
1503745800,2017-08-26T18:10:00,7.233333333333332
1503749400,2017-08-26T19:10:00,7.616666666666667
1503753000,2017-08-26T20:10:00,6.841666666666665
1503756600,2017-08-26T21:10:00,5.491666666666667
1503760200,2017-08-26T22:10:00,2.8166666666666664
1503763800,2017-08-26T23:10:00,1.6416666666666664
1503767400,2017-08-27T00:10:00,0.7500000000000001
1503771000,2017-08-27T01:10:00,0.20833333333333334
1503774600,2017-08-27T02:10:00,0.09166666666666666
1503778200,2017-08-27T03:10:00,0.0
1503781800,2017-08-27T04:10:00,0.0
1503785400,2017-08-27T05:10:00,0.0
1503789000,2017-08-27T06:10:00,0.0
1503792600,2017-08-27T07:10:00,0.0
1503796200,2017-08-27T08:10:00,0.0
1503799800,2017-08-27T09:10:00,0.075
1503803400,2017-08-27T10:10:00,0.3
1503807000,2017-08-27T11:10:00,0.575
1503810600,2017-08-27T12:10:00,0.7416666666666667
1503814200,2017-08-27T13:10:00,1.4749999999999999
1503817800,2017-08-27T14:10:00,2.441666666666667
1503821400,2017-08-27T15:10:00,2.533333333333333
1503825000,2017-08-27T16:10:00,2.3666666666666667
1503828600,2017-08-27T17:10:00,2.6666666666666665
1503832200,2017-08-27T18:10:00,2.991666666666667
1503835800,2017-08-27T19:10:00,3.8916666666666675
