timestamp,datetime,index
1530278400,2018-06-29T20:20:00,6.391666667
1530282000,2018-06-29T21:20:00,5.35
1530286500,2018-06-29T22:35:00,3.683333333
1530290100,2018-06-29T23:35:00,2.041666667
1530293700,2018-06-30T00:35:00,1.491666667
1530297300,2018-06-30T01:35:00,1.475
1530300900,2018-06-30T02:35:00,1.183333333
1530304500,2018-06-30T03:35:00,1.166666667
1530308100,2018-06-30T04:35:00,1.083333333
1530311700,2018-06-30T05:35:00,1.516666667
1530315300,2018-06-30T06:35:00,1.916666667
1530318900,2018-06-30T07:35:00,2.441666667
1530322500,2018-06-30T08:35:00,3.55
1530326100,2018-06-30T09:35:00,4.483333333
1530329700,2018-06-30T10:35:00,5.4
1530333300,2018-06-30T11:35:00,5.808333333
1530336900,2018-06-30T12:35:00,5.958333333
1530340500,2018-06-30T13:35:00,6.116666667
1530344100,2018-06-30T14:35:00,6.05
1530347700,2018-06-30T15:35:00,5.816666667
1530351900,2018-06-30T16:45:00,5.625
1530355800,2018-06-30T17:50:00,6.083333333
1530359400,2018-06-30T18:50:00,6.2
1530363600,2018-06-30T20:00:00,5.666666667
1530367200,2018-06-30T21:00:00,4.983333333
1530371100,2018-06-30T22:05:00,4.616666667
1530374700,2018-06-30T23:05:00,2.875
1530378300,2018-07-01T00:05:00,1.925
1530381900,2018-07-01T01:05:00,1.533333333
1530385500,2018-07-01T02:05:00,1.25
1530389100,2018-07-01T03:05:00,1.183333333
1530393000,2018-07-01T04:10:00,1.033333333
1530397200,2018-07-01T05:20:00,1.208333333
1530400800,2018-07-01T06:20:00,1.725
1530404400,2018-07-01T07:20:00,2
1530408000,2018-07-01T08:20:00,2.35
1530411900,2018-07-01T09:25:00,3.125
1530415500,2018-07-01T10:25:00,3.733333333
1530419100,2018-07-01T11:25:00,4.3
1530422700,2018-07-01T12:25:00,4.533333333
1530426300,2018-07-01T13:25:00,4.7
1530429900,2018-07-01T14:25:00,4.583333333
1530433500,2018-07-01T15:25:00,4.5
1530437100,2018-07-01T16:25:00,4.408333333
1530440700,2018-07-01T17:25:00,4.9
1530444300,2018-07-01T18:25:00,5.25
1530447900,2018-07-01T19:25:00,4.866666667
1530451500,2018-07-01T20:25:00,5.108333333
1530455100,2018-07-01T21:25:00,4.733333333
1530459000,2018-07-01T22:30:00,2.991666667
1530463200,2018-07-01T23:40:00,1.5
1530466800,2018-07-02T00:40:00,1.5
1530470700,2018-07-02T01:45:00,1.616666667
1530474900,2018-07-02T02:55:00,1.591666667
1530478500,2018-07-02T03:55:00,1.683333333
1530482100,2018-07-02T04:55:00,1.291666667
1530485700,2018-07-02T05:55:00,1.783333333
1530489300,2018-07-02T06:55:00,3.883333333
1530492900,2018-07-02T07:55:00,6.433333333
1530496500,2018-07-02T08:55:00,6.208333333
1530500400,2018-07-02T10:00:00,5.391666667
1530504000,2018-07-02T11:00:00,5.141666667
1530507600,2018-07-02T12:00:00,4.808333333
1530511800,2018-07-02T13:10:00,4.566666667
1530515400,2018-07-02T14:10:00,4.383333333
1530519000,2018-07-02T15:10:00,4.575
1530522600,2018-07-02T16:10:00,5.566666667
1530526200,2018-07-02T17:10:00,6.508333333
1530529800,2018-07-02T18:10:00,7.3
1530533400,2018-07-02T19:10:00,6.825
1530537000,2018-07-02T20:10:00,5.975
1530540600,2018-07-02T21:10:00,4.925
1530544500,2018-07-02T22:15:00,3.3
1530548700,2018-07-02T23:25:00,1.608333333
1530552300,2018-07-03T00:25:00,1.333333333
1530556200,2018-07-03T01:30:00,1.425
1530560100,2018-07-03T02:35:00,1.683333333
1530563700,2018-07-03T03:35:00,1.25
1530567600,2018-07-03T04:40:00,1.275
1530571200,2018-07-03T05:40:00,1.666666667
1530574800,2018-07-03T06:40:00,2.941666667
1530578400,2018-07-03T07:40:00,5.733333333
1530582000,2018-07-03T08:40:00,6.125
1530585900,2018-07-03T09:45:00,5.583333333
1530589500,2018-07-03T10:45:00,5.208333333
1530593700,2018-07-03T11:55:00,4.875
1530597600,2018-07-03T13:00:00,4.766666667
1530601200,2018-07-03T14:00:00,4.533333333
1530604800,2018-07-03T15:00:00,4.666666667
1530608700,2018-07-03T16:05:00,4.908333333
1530612300,2018-07-03T17:05:00,5.325
1530615900,2018-07-03T18:05:00,6.908333333
1530619500,2018-07-03T19:05:00,7.058333333
1530623100,2018-07-03T20:05:00,6.083333333
1530627000,2018-07-03T21:10:00,4.85
1530630600,2018-07-03T22:10:00,3.491666667
1530634800,2018-07-03T23:20:00,1.466666667
1530638700,2018-07-04T00:25:00,1.325
1530642900,2018-07-04T01:35:00,1.25
1530646500,2018-07-04T02:35:00,1.391666667
1530650100,2018-07-04T03:35:00,1.358333333
1530653700,2018-07-04T04:35:00,1.341666667
1530657600,2018-07-04T05:40:00,1.583333333
1530661200,2018-07-04T06:40:00,2.758333333
1530664800,2018-07-04T07:40:00,5.758333333
1530668400,2018-07-04T08:40:00,6.191666667
1530672000,2018-07-04T09:40:00,5.475
1530675600,2018-07-04T10:40:00,5.2
1530679200,2018-07-04T11:40:00,5.116666667
1530682800,2018-07-04T12:40:00,4.866666667
1530686400,2018-07-04T13:40:00,4.433333333
1530690000,2018-07-04T14:40:00,4.533333333
1530693900,2018-07-04T15:45:00,4.65
1530697500,2018-07-04T16:45:00,5.241666667
1530701100,2018-07-04T17:45:00,6
1530705300,2018-07-04T18:55:00,6.225
1530708900,2018-07-04T19:55:00,5.533333333
1530712800,2018-07-04T21:00:00,5.266666667
1530716400,2018-07-04T22:00:00,3.958333333
1530720000,2018-07-04T23:00:00,1.833333333
1530723900,2018-07-05T00:05:00,1.533333333
1530727500,2018-07-05T01:05:00,1.541666667
1530731100,2018-07-05T02:05:00,1.35
1530734700,2018-07-05T03:05:00,1.458333333
1530738600,2018-07-05T04:10:00,1.416666667
1530742200,2018-07-05T05:10:00,1.2
1530746100,2018-07-05T06:15:00,2.016666667
1530750300,2018-07-05T07:25:00,5.008333333
1530753900,2018-07-05T08:25:00,6.45
1530757800,2018-07-05T09:30:00,5.8
1530761400,2018-07-05T10:30:00,5.341666667
1530765300,2018-07-05T11:35:00,5.216666667
1530769200,2018-07-05T12:40:00,4.95
1530772800,2018-07-05T13:40:00,4.875
1530776400,2018-07-05T14:40:00,5.05
1530780300,2018-07-05T15:45:00,5.033333333
1530783900,2018-07-05T16:45:00,5.3
1530787800,2018-07-05T17:50:00,6.225
1530791400,2018-07-05T18:50:00,6.45
1530795000,2018-07-05T19:50:00,5.608333333
1530798600,2018-07-05T20:50:00,4.883333333
1530802800,2018-07-05T22:00:00,3.866666667
1530806700,2018-07-05T23:05:00,1.983333333
1530810300,2018-07-06T00:05:00,1.558333333
1530814200,2018-07-06T01:10:00,1.608333333
1530818100,2018-07-06T02:15:00,1.625
1530821700,2018-07-06T03:15:00,1.25
1530825600,2018-07-06T04:20:00,1.166666667
1530829200,2018-07-06T05:20:00,1.391666667
1530832800,2018-07-06T06:20:00,2.441666667
1530836700,2018-07-06T07:25:00,4.825
1530840600,2018-07-06T08:30:00,6.108333333
1530844200,2018-07-06T09:30:00,5.233333333
1530848100,2018-07-06T10:35:00,5.2
1530851700,2018-07-06T11:35:00,5.166666667
1530855600,2018-07-06T12:40:00,5.116666667
1530859200,2018-07-06T13:40:00,5.075
1530862800,2018-07-06T14:40:00,5.108333333
1530866400,2018-07-06T15:40:00,5.558333333
1530870000,2018-07-06T16:40:00,6.175
1530873900,2018-07-06T17:45:00,6.733333333
1530877500,2018-07-06T18:45:00,6.725
1530881100,2018-07-06T19:45:00,6.316666667
1530884700,2018-07-06T20:45:00,6.141666667
1530888600,2018-07-06T21:50:00,5.266666667
1530892200,2018-07-06T22:50:00,2.775
1530895800,2018-07-06T23:50:00,1.641666667
1530899700,2018-07-07T00:55:00,1.591666667
1530903300,2018-07-07T01:55:00,1.483333333
1530907200,2018-07-07T03:00:00,1.566666667
1530911400,2018-07-07T04:10:00,1.241666667
1530915000,2018-07-07T05:10:00,1.233333333
1530918600,2018-07-07T06:10:00,1.816666667
1530922200,2018-07-07T07:10:00,2.075
1530925800,2018-07-07T08:10:00,3.066666667
1530929400,2018-07-07T09:10:00,4.083333333
1530933600,2018-07-07T10:20:00,4.925
1530937500,2018-07-07T11:25:00,5.491666667
1530941100,2018-07-07T12:25:00,6.083333333
1530944700,2018-07-07T13:25:00,5.858333333
1530948300,2018-07-07T14:25:00,5.641666667
1530951900,2018-07-07T15:25:00,5.716666667
1530955500,2018-07-07T16:25:00,5.35
1530959100,2018-07-07T17:25:00,5.25
1530962700,2018-07-07T18:25:00,5.8
1530966300,2018-07-07T19:25:00,5.108333333
1530969900,2018-07-07T20:25:00,4.525
1530973500,2018-07-07T21:25:00,4.108333333
1530977400,2018-07-07T22:30:00,2.958333333
1530981300,2018-07-07T23:35:00,1.583333333
1530985500,2018-07-08T00:45:00,1.533333333
1530989100,2018-07-08T01:45:00,1.333333333
1530993000,2018-07-08T02:50:00,1.275
1530996600,2018-07-08T03:50:00,1.075
1531000500,2018-07-08T04:55:00,1.141666667
1531004400,2018-07-08T06:00:00,1.575
1531008600,2018-07-08T07:10:00,1.725
1531012200,2018-07-08T08:10:00,2.208333333
1531016100,2018-07-08T09:15:00,2.8
1531019700,2018-07-08T10:15:00,3.525
1531023300,2018-07-08T11:15:00,3.85
1531026900,2018-07-08T12:15:00,4.433333333
1531030800,2018-07-08T13:20:00,4.616666667
1531034400,2018-07-08T14:20:00,4.4
1531038600,2018-07-08T15:30:00,4.316666667
1531042200,2018-07-08T16:30:00,4.458333333
1531045800,2018-07-08T17:30:00,4.808333333
1531049400,2018-07-08T18:30:00,4.966666667
1531053000,2018-07-08T19:30:00,4.525
1531056600,2018-07-08T20:30:00,4.158333333
1531060200,2018-07-08T21:30:00,3.783333333
1531063800,2018-07-08T22:30:00,2.833333333
1531067400,2018-07-08T23:30:00,1.391666667
1531071300,2018-07-09T00:35:00,1.366666667
1531075200,2018-07-09T01:40:00,1.091666667
1531078800,2018-07-09T02:40:00,1.108333333
1531082400,2018-07-09T03:40:00,1.116666667
1531086000,2018-07-09T04:40:00,1.1
1531090200,2018-07-09T05:50:00,1.491666667
1531094100,2018-07-09T06:55:00,3.7
1531098000,2018-07-09T08:00:00,6.333333333
1531101600,2018-07-09T09:00:00,6.283333333
1531105200,2018-07-09T10:00:00,5.175
1531109100,2018-07-09T11:05:00,4.958333333
1531112700,2018-07-09T12:05:00,4.666666667
1531116300,2018-07-09T13:05:00,4.541666667
1531119900,2018-07-09T14:05:00,4.325
1531123500,2018-07-09T15:05:00,4.35
1531127100,2018-07-09T16:05:00,4.691666667
1531130700,2018-07-09T17:05:00,5.283333333
1531134300,2018-07-09T18:05:00,6.983333333
1531137900,2018-07-09T19:05:00,7.15
1531141500,2018-07-09T20:05:00,6.525
1531145100,2018-07-09T21:05:00,5.333333333
1531148700,2018-07-09T22:05:00,4.041666667
1531152300,2018-07-09T23:05:00,2.05
1531156200,2018-07-10T00:10:00,1.55
1531160100,2018-07-10T01:15:00,1.708333333
1531164300,2018-07-10T02:25:00,1.408333333
1531167900,2018-07-10T03:25:00,1.233333333
1531172400,2018-07-10T04:40:00,1.658333333
1531176000,2018-07-10T05:40:00,1.908333333
1531179600,2018-07-10T06:40:00,3.2
1531183500,2018-07-10T07:45:00,5.633333333
1531187400,2018-07-10T08:50:00,6.241666667
1531191000,2018-07-10T09:50:00,5.433333333
1531194600,2018-07-10T10:50:00,5.216666667
1531198200,2018-07-10T11:50:00,5.05
1531201800,2018-07-10T12:50:00,4.983333333
1531205400,2018-07-10T13:50:00,4.583333333
1531209600,2018-07-10T15:00:00,4.783333333
1531213200,2018-07-10T16:00:00,4.833333333
1531216800,2018-07-10T17:00:00,5.175
1531220700,2018-07-10T18:05:00,5.983333333
1531224300,2018-07-10T19:05:00,5.841666667
1531227900,2018-07-10T20:05:00,5.241666667
1531231800,2018-07-10T21:10:00,4.5
1531236000,2018-07-10T22:20:00,3.483333333
1531239600,2018-07-10T23:20:00,1.758333333
1531243200,2018-07-11T00:20:00,1.608333333
1531247400,2018-07-11T01:30:00,1.466666667
1531251600,2018-07-11T02:40:00,1.516666667
1531255200,2018-07-11T03:40:00,1.491666667
1531258800,2018-07-11T04:40:00,1.233333333
1531262700,2018-07-11T05:45:00,1.891666667
1531266300,2018-07-11T06:45:00,3.141666667
1531269900,2018-07-11T07:45:00,5.641666667
1531273500,2018-07-11T08:45:00,6.05
1531277100,2018-07-11T09:45:00,5.2
1531280700,2018-07-11T10:45:00,4.941666667
1531284300,2018-07-11T11:45:00,4.858333333
1531288500,2018-07-11T12:55:00,4.825
1531292100,2018-07-11T13:55:00,4.683333333
1531295700,2018-07-11T14:55:00,4.716666667
1531299600,2018-07-11T16:00:00,4.841666667
1531303500,2018-07-11T17:05:00,5.408333333
1531307100,2018-07-11T18:05:00,6.125
1531310700,2018-07-11T19:05:00,5.925
1531314600,2018-07-11T20:10:00,5.083333333
1531318200,2018-07-11T21:10:00,4.333333333
1531321800,2018-07-11T22:10:00,3.391666667
1531326000,2018-07-11T23:20:00,1.516666667
1531329600,2018-07-12T00:20:00,1.433333333
1531333500,2018-07-12T01:25:00,1.433333333
1531337400,2018-07-12T02:30:00,1.275
1531341000,2018-07-12T03:30:00,1.608333333
1531344600,2018-07-12T04:30:00,1.191666667
1531348200,2018-07-12T05:30:00,1.441666667
1531352400,2018-07-12T06:40:00,2.758333333
1531356000,2018-07-12T07:40:00,5.441666667
1531359600,2018-07-12T08:40:00,5.983333333
1531363200,2018-07-12T09:40:00,5.175
1531366800,2018-07-12T10:40:00,4.891666667
1531370400,2018-07-12T11:40:00,4.908333333
1531374000,2018-07-12T12:40:00,4.75
1531377600,2018-07-12T13:40:00,4.491666667
1531381500,2018-07-12T14:45:00,4.858333333
1531385100,2018-07-12T15:45:00,4.766666667
1531388700,2018-07-12T16:45:00,5.65
1531392300,2018-07-12T17:45:00,6.691666667
1531395900,2018-07-12T18:45:00,6.716666667
1531399500,2018-07-12T19:45:00,6.083333333
1531403100,2018-07-12T20:45:00,5.141666667
1531407000,2018-07-12T21:50:00,3.875
1531410600,2018-07-12T22:50:00,2.241666667
1531414800,2018-07-13T00:00:00,1.525
1531418400,2018-07-13T01:00:00,1.525
1531422600,2018-07-13T02:10:00,1.65
1531426200,2018-07-13T03:10:00,1.516666667
1531430100,2018-07-13T04:15:00,1.658333333
1531433700,2018-07-13T05:15:00,1.266666667
1531437300,2018-07-13T06:15:00,2.258333333
1531440900,2018-07-13T07:15:00,4.308333333
1531444500,2018-07-13T08:15:00,6.141666667
1531448400,2018-07-13T09:20:00,5.233333333
1531452000,2018-07-13T10:20:00,5.875
1531455600,2018-07-13T11:20:00,5.775
1531459200,2018-07-13T12:20:00,5.841666667
1531462800,2018-07-13T13:20:00,5.691666667
1531466400,2018-07-13T14:20:00,5.583333333
1531470000,2018-07-13T15:20:00,5.733333333
1531473900,2018-07-13T16:25:00,5.533333333
1531477500,2018-07-13T17:25:00,6.383333333
1531481100,2018-07-13T18:25:00,7.058333333
1531484700,2018-07-13T19:25:00,6.325
1531488300,2018-07-13T20:25:00,5.608333333
1531491900,2018-07-13T21:25:00,4.658333333
1531495500,2018-07-13T22:25:00,3.3
1531499400,2018-07-13T23:30:00,1.583333333
1531503000,2018-07-14T00:30:00,1.783333333
1531506600,2018-07-14T01:30:00,1.308333333
1531510200,2018-07-14T02:30:00,1.375
1531514100,2018-07-14T03:35:00,1.266666667
1531517700,2018-07-14T04:35:00,1.191666667
1531521300,2018-07-14T05:35:00,1.55
1531524900,2018-07-14T06:35:00,1.825
1531528500,2018-07-14T07:35:00,2.45
1531532100,2018-07-14T08:35:00,3.4
1531535700,2018-07-14T09:35:00,4.341666667
1531539300,2018-07-14T10:35:00,5.041666667
1531542900,2018-07-14T11:35:00,5.516666667
1531546500,2018-07-14T12:35:00,5.641666667
1531550100,2018-07-14T13:35:00,5.716666667
1531553700,2018-07-14T14:35:00,5.516666667
1531557300,2018-07-14T15:35:00,5.258333333
1531560900,2018-07-14T16:35:00,5.658333333
1531564800,2018-07-14T17:40:00,6.258333333
1531568400,2018-07-14T18:40:00,6.341666667
1531572000,2018-07-14T19:40:00,5.125
1531575600,2018-07-14T20:40:00,4.383333333
1531579200,2018-07-14T21:40:00,4
1531582800,2018-07-14T22:40:00,2.366666667
1531586400,2018-07-14T23:40:00,1.5
1531590000,2018-07-15T00:40:00,1.058333333
1531593600,2018-07-15T01:40:00,0.941666667
1531597200,2018-07-15T02:40:00,0.725
1531601100,2018-07-15T03:45:00,0.791666667
1531604700,2018-07-15T04:45:00,0.875
1531608300,2018-07-15T05:45:00,1.358333333
1531611900,2018-07-15T06:45:00,1.866666667
1531615500,2018-07-15T07:45:00,2.233333333
1531619100,2018-07-15T08:45:00,2.666666667
1531622700,2018-07-15T09:45:00,3.1
1531626300,2018-07-15T10:45:00,3.775
1531629900,2018-07-15T11:45:00,4.241666667
1531633500,2018-07-15T12:45:00,4.8
1531637400,2018-07-15T13:50:00,4.883333333
1531641000,2018-07-15T14:50:00,4.633333333
1531644600,2018-07-15T15:50:00,4.358333333
1531648500,2018-07-15T16:55:00,4.641666667
1531652100,2018-07-15T17:55:00,5.15
1531656000,2018-07-15T19:00:00,5.291666667
1531659600,2018-07-15T20:00:00,4.883333333
1531663800,2018-07-15T21:10:00,4.375
1531667400,2018-07-15T22:10:00,3.316666667
1531671000,2018-07-15T23:10:00,1.041666667
1531674600,2018-07-16T00:10:00,0.916666667
1531678500,2018-07-16T01:15:00,0.875
1531682100,2018-07-16T02:15:00,0.916666667
1531685700,2018-07-16T03:15:00,0.916666667
1531690200,2018-07-16T04:30:00,0.816666667
1531694400,2018-07-16T05:40:00,1.475
1531698000,2018-07-16T06:40:00,3.591666667
1531701600,2018-07-16T07:40:00,6.233333333
1531705800,2018-07-16T08:50:00,6.441666667
1531709400,2018-07-16T09:50:00,5.466666667
1531713000,2018-07-16T10:50:00,5.091666667
1531716600,2018-07-16T11:50:00,4.783333333
1531720500,2018-07-16T12:55:00,4.808333333
1531725300,2018-07-16T14:15:00,4.733333333
1531729200,2018-07-16T15:20:00,5
1531732800,2018-07-16T16:20:00,5.116666667
1531736400,2018-07-16T17:20:00,5.858333333
1531740300,2018-07-16T18:25:00,6.833333333
1531744200,2018-07-16T19:30:00,6.233333333
1531747800,2018-07-16T20:30:00,4.975
1531751400,2018-07-16T21:30:00,4.041666667
1531756500,2018-07-16T22:55:00,2.391666667
1531760100,2018-07-16T23:55:00,1.166666667
1531763700,2018-07-17T00:55:00,1.083333333
1531767300,2018-07-17T01:55:00,1.133333333
1531770900,2018-07-17T02:55:00,1.366666667
1531775400,2018-07-17T04:10:00,1.316666667
1531779000,2018-07-17T05:10:00,1.133333333
1531782900,2018-07-17T06:15:00,2.916666667
1531786500,2018-07-17T07:15:00,5.775
1531790100,2018-07-17T08:15:00,7.675
1531794000,2018-07-17T09:20:00,7.358333333
1531797600,2018-07-17T10:20:00,6.541666667
1531801200,2018-07-17T11:20:00,5.916666667
1531804800,2018-07-17T12:20:00,5.741666667
1531808400,2018-07-17T13:20:00,5.508333333
1531812000,2018-07-17T14:20:00,5.308333333
1531815600,2018-07-17T15:20:00,5.566666667
1531819500,2018-07-17T16:25:00,6.141666667
1531823400,2018-07-17T17:30:00,6.733333333
1531827000,2018-07-17T18:30:00,7.208333333
1531830600,2018-07-17T19:30:00,6.583333333
1531834200,2018-07-17T20:30:00,5.641666667
1531837800,2018-07-17T21:30:00,4.741666667
1531841700,2018-07-17T22:35:00,2.666666667
1531845300,2018-07-17T23:35:00,1.275
1531849500,2018-07-18T00:45:00,1.041666667
1531853100,2018-07-18T01:45:00,1.125
1531857000,2018-07-18T02:50:00,1.066666667
1531860600,2018-07-18T03:50:00,1.075
1531864200,2018-07-18T04:50:00,0.966666667
1531868100,2018-07-18T05:55:00,1.966666667
1531871700,2018-07-18T06:55:00,3.816666667
1531875300,2018-07-18T07:55:00,6.266666667
1531878900,2018-07-18T08:55:00,6.175
1531882800,2018-07-18T10:00:00,5.675
1531886700,2018-07-18T11:05:00,5.391666667
1531890600,2018-07-18T12:10:00,5.283333333
1531894500,2018-07-18T13:15:00,4.941666667
1531898100,2018-07-18T14:15:00,4.85
1531901700,2018-07-18T15:15:00,5.016666667
1531905900,2018-07-18T16:25:00,5.216666667
1531909500,2018-07-18T17:25:00,5.933333333
1531913700,2018-07-18T18:35:00,6.666666667
1531917600,2018-07-18T19:40:00,5.891666667
1531921200,2018-07-18T20:40:00,4.675
1531924800,2018-07-18T21:40:00,3.908333333
1531928400,2018-07-18T22:40:00,2.383333333
1531932300,2018-07-18T23:45:00,1.516666667
1531935900,2018-07-19T00:45:00,1.4
1531939800,2018-07-19T01:50:00,1.366666667
1531943400,2018-07-19T02:50:00,1.375
1531947000,2018-07-19T03:50:00,1.533333333
1531950900,2018-07-19T04:55:00,1.358333333
1531954800,2018-07-19T06:00:00,2.166666667
1531959000,2018-07-19T07:10:00,4.533333333
1531962600,2018-07-19T08:10:00,6.6
1531966200,2018-07-19T09:10:00,6.133333333
1531970100,2018-07-19T10:15:00,5.633333333
1531973700,2018-07-19T11:15:00,5.108333333
1531977300,2018-07-19T12:15:00,4.866666667
1531980900,2018-07-19T13:15:00,4.691666667
1531984500,2018-07-19T14:15:00,4.591666667
1531988100,2018-07-19T15:15:00,4.741666667
1531991700,2018-07-19T16:15:00,5.091666667
1531995300,2018-07-19T17:15:00,5.45
1531999200,2018-07-19T18:20:00,6.191666667
1532002800,2018-07-19T19:20:00,5.958333333
1532006400,2018-07-19T20:20:00,5.141666667
1532010000,2018-07-19T21:20:00,4.308333333
1532013900,2018-07-19T22:25:00,3.158333333
1532017500,2018-07-19T23:25:00,1.683333333
1532021700,2018-07-20T00:35:00,1.575
1532025300,2018-07-20T01:35:00,1.483333333
1532028900,2018-07-20T02:35:00,1.591666667
1532032800,2018-07-20T03:40:00,1.35
1532036400,2018-07-20T04:40:00,1.041666667
1532040000,2018-07-20T05:40:00,1.608333333
1532043600,2018-07-20T06:40:00,3.091666667
1532047200,2018-07-20T07:40:00,5.366666667
1532050800,2018-07-20T08:40:00,6
1532054400,2018-07-20T09:40:00,5.425
1532058000,2018-07-20T10:40:00,5.266666667
1532061600,2018-07-20T11:40:00,5.416666667
1532065200,2018-07-20T12:40:00,5.391666667
1532068800,2018-07-20T13:40:00,5.1
1532072400,2018-07-20T14:40:00,5.325
1532076300,2018-07-20T15:45:00,6.2
1532079900,2018-07-20T16:45:00,6.15
1532084100,2018-07-20T17:55:00,6.825
1532088300,2018-07-20T19:05:00,6.616666667
1532092200,2018-07-20T20:10:00,5.916666667
1532096100,2018-07-20T21:15:00,5.066666667
1532100000,2018-07-20T22:20:00,3.925
1532103900,2018-07-20T23:25:00,1.85
1532107500,2018-07-21T00:25:00,1.941666667
1532111100,2018-07-21T01:25:00,1.533333333
1532114700,2018-07-21T02:25:00,1.5
1532118600,2018-07-21T03:30:00,1.633333333
1532122200,2018-07-21T04:30:00,1.425
1532125800,2018-07-21T05:30:00,1.725
1532129400,2018-07-21T06:30:00,2.208333333
1532133000,2018-07-21T07:30:00,2.525
1532136600,2018-07-21T08:30:00,3.391666667
1532140200,2018-07-21T09:30:00,4.458333333
1532143800,2018-07-21T10:30:00,5.008333333
1532147400,2018-07-21T11:30:00,5.466666667
