timestamp,datetime,index
1453760400,2016-01-26T05:20:00,0.0
1453764000,2016-01-26T06:20:00,0.31666666666666665
1453767600,2016-01-26T07:20:00,2.5749999999999997
1453771200,2016-01-26T08:20:00,4.35
1453774800,2016-01-26T09:20:00,4.566666666666667
1453778400,2016-01-26T10:20:00,3.533333333333333
1453782000,2016-01-26T11:20:00,2.6750000000000003
1453785600,2016-01-26T12:20:00,2.4
1453789200,2016-01-26T13:20:00,2.15
1453792800,2016-01-26T14:20:00,2.3249999999999997
1453796400,2016-01-26T15:20:00,2.9
1453800000,2016-01-26T16:20:00,3.966666666666667
1453803600,2016-01-26T17:20:00,7.1333333333333355
1453807200,2016-01-26T18:20:00,8.433333333333334
1453810800,2016-01-26T19:20:00,8.833333333333332
1453814400,2016-01-26T20:20:00,7.983333333333334
1453818000,2016-01-26T21:20:00,4.375
1453821600,2016-01-26T22:20:00,1.3916666666666668
1453825200,2016-01-26T23:20:00,0.20000000000000004
1453828800,2016-01-27T00:20:00,0.016666666666666666
1453832400,2016-01-27T01:20:00,0.0
1453836000,2016-01-27T02:20:00,0.0
1453839600,2016-01-27T03:20:00,0.0
1453843200,2016-01-27T04:20:00,0.0
1453847400,2016-01-27T05:30:00,0.0
1453851000,2016-01-27T06:30:00,0.6083333333333333
1453854600,2016-01-27T07:30:00,3.7750000000000004
1453858200,2016-01-27T08:30:00,5.366666666666666
1453861800,2016-01-27T09:30:00,6.333333333333335
1453865400,2016-01-27T10:30:00,5.758333333333334
1453869000,2016-01-27T11:30:00,4.3
1453872600,2016-01-27T12:30:00,3.8000000000000007
1453876200,2016-01-27T13:30:00,3.741666666666666
1453879800,2016-01-27T14:30:00,3.5916666666666672
1453883400,2016-01-27T15:30:00,4.083333333333333
1453887000,2016-01-27T16:30:00,5.241666666666666
1453890600,2016-01-27T17:30:00,6.925
1453894200,2016-01-27T18:30:00,8.558333333333334
1453897800,2016-01-27T19:30:00,8.841666666666667
1453901400,2016-01-27T20:30:00,6.691666666666666
1453905000,2016-01-27T21:30:00,4.191666666666666
1453908600,2016-01-27T22:30:00,2.6916666666666664
1453912200,2016-01-27T23:30:00,0.3166666666666667
1453915800,2016-01-28T00:30:00,0.03333333333333333
1453919400,2016-01-28T01:30:00,0.0
1453923000,2016-01-28T02:30:00,0.0
1453926600,2016-01-28T03:30:00,0.0
1453930200,2016-01-28T04:30:00,0.0
1453933800,2016-01-28T05:30:00,0.0
1453937400,2016-01-28T06:30:00,0.5
1453941000,2016-01-28T07:30:00,3.316666666666667
1453944600,2016-01-28T08:30:00,4.958333333333334
1453948200,2016-01-28T09:30:00,5.125000000000001
1453951800,2016-01-28T10:30:00,3.891666666666666
1453955400,2016-01-28T11:30:00,3.125
1453959000,2016-01-28T12:30:00,3.2083333333333335
1453962600,2016-01-28T13:30:00,3.4250000000000007
1453966200,2016-01-28T14:30:00,3.9499999999999993
1453969800,2016-01-28T15:30:00,4.633333333333333
1453973400,2016-01-28T16:30:00,5.658333333333334
1453977000,2016-01-28T17:30:00,7.691666666666666
1453980900,2016-01-28T18:35:00,8.641666666666667
1453984500,2016-01-28T19:35:00,8.633333333333335
1453988100,2016-01-28T20:35:00,7.716666666666666
1453991700,2016-01-28T21:35:00,6.141666666666667
1453995300,2016-01-28T22:35:00,4.383333333333333
1453998900,2016-01-28T23:35:00,0.5583333333333335
1454002500,2016-01-29T00:35:00,0.041666666666666664
1454006100,2016-01-29T01:35:00,0.0
1454009700,2016-01-29T02:35:00,0.0
1454013300,2016-01-29T03:35:00,0.0
1454019600,2016-01-29T05:20:00,0.0
1454023200,2016-01-29T06:20:00,0.25
1454026800,2016-01-29T07:20:00,2.5416666666666665
1454030400,2016-01-29T08:20:00,5.1499999999999995
1454034300,2016-01-29T09:25:00,4.8
1454037900,2016-01-29T10:25:00,3.1
1454041500,2016-01-29T11:25:00,3.5500000000000007
1454045100,2016-01-29T12:25:00,3.733333333333333
1454048700,2016-01-29T13:25:00,3.5250000000000004
1454052300,2016-01-29T14:25:00,4.283333333333333
1454055900,2016-01-29T15:25:00,5.816666666666667
1454059500,2016-01-29T16:25:00,7.175000000000001
1454063100,2016-01-29T17:25:00,8.041666666666666
1454066700,2016-01-29T18:25:00,9.15
1454070600,2016-01-29T19:30:00,9.283333333333333
1454074200,2016-01-29T20:30:00,8.066666666666668
1454077800,2016-01-29T21:30:00,6.800000000000001
1454081400,2016-01-29T22:30:00,3.733333333333334
1454115000,2016-01-30T07:50:00,0.6749999999999998
1454118600,2016-01-30T08:50:00,0.3333333333333333
1454122200,2016-01-30T09:50:00,0.9583333333333334
1454125800,2016-01-30T10:50:00,2.35
1454129400,2016-01-30T11:50:00,3.233333333333334
1454133000,2016-01-30T12:50:00,3.8249999999999993
1454136600,2016-01-30T13:50:00,4.458333333333334
1454140200,2016-01-30T14:50:00,4.408333333333333
1454143800,2016-01-30T15:50:00,4.475
1454147400,2016-01-30T16:50:00,4.5583333333333345
1454151000,2016-01-30T17:50:00,4.866666666666666
1454154600,2016-01-30T18:50:00,5.283333333333332
1454158200,2016-01-30T19:50:00,4.833333333333333
1454162100,2016-01-30T20:55:00,2.5999999999999996
1454166000,2016-01-30T22:00:00,0.6
1454169600,2016-01-30T23:00:00,0.4666666666666666
1454173200,2016-01-31T00:00:00,0.2833333333333333
1454176800,2016-01-31T01:00:00,0.016666666666666666
1454180400,2016-01-31T02:00:00,0.0
1454184000,2016-01-31T03:00:00,0.0
1454187600,2016-01-31T04:00:00,0.0
1454191200,2016-01-31T05:00:00,0.0
1454194800,2016-01-31T06:00:00,0.0
1454199000,2016-01-31T07:10:00,0.0
1454202600,2016-01-31T08:10:00,0.09166666666666666
1454206200,2016-01-31T09:10:00,0.09999999999999999
1454209800,2016-01-31T10:10:00,0.14166666666666664
1454213400,2016-01-31T11:10:00,0.3416666666666666
1454217000,2016-01-31T12:10:00,0.6750000000000002
1454220600,2016-01-31T13:10:00,1.158333333333333
1454224200,2016-01-31T14:10:00,1.2333333333333336
1454227800,2016-01-31T15:10:00,1.1416666666666668
1454231400,2016-01-31T16:10:00,0.9833333333333335
1454235000,2016-01-31T17:10:00,0.9166666666666666
1454238600,2016-01-31T18:10:00,1.0583333333333331
1454242200,2016-01-31T19:10:00,0.9416666666666669
1454245800,2016-01-31T20:10:00,0.7166666666666667
1454249400,2016-01-31T21:10:00,0.9500000000000002
1454253000,2016-01-31T22:10:00,0.75
1454256600,2016-01-31T23:10:00,0.3249999999999999
1454260200,2016-02-01T00:10:00,0.016666666666666666
1454263800,2016-02-01T01:10:00,0.0
1454267400,2016-02-01T02:10:00,0.0
1454271000,2016-02-01T03:10:00,0.0
1454274600,2016-02-01T04:10:00,0.0
1454278200,2016-02-01T05:10:00,0.0
1454281800,2016-02-01T06:10:00,0.24166666666666667
1454285400,2016-02-01T07:10:00,2.3333333333333335
1454289000,2016-02-01T08:10:00,5.083333333333334
1454292600,2016-02-01T09:10:00,6.166666666666667
1454296200,2016-02-01T10:10:00,4.783333333333333
1454301600,2016-02-01T11:40:00,2.5416666666666665
1454305200,2016-02-01T12:40:00,1.5083333333333335
1454308800,2016-02-01T13:40:00,1.5333333333333334
1454312400,2016-02-01T14:40:00,2.4583333333333335
1454316000,2016-02-01T15:40:00,3.7583333333333333
1454319600,2016-02-01T16:40:00,4.275
1454323200,2016-02-01T17:40:00,6.641666666666666
1454326800,2016-02-01T18:40:00,8.491666666666667
1454330400,2016-02-01T19:40:00,8.175
1454334000,2016-02-01T20:40:00,5.566666666666666
1454337900,2016-02-01T21:45:00,1.5333333333333332
1454341800,2016-02-01T22:50:00,0.36666666666666653
1454345400,2016-02-01T23:50:00,0.0
1454349000,2016-02-02T00:50:00,0.0
1454352600,2016-02-02T01:50:00,0.0
1454356200,2016-02-02T02:50:00,0.0
1454359800,2016-02-02T03:50:00,0.0
1454363400,2016-02-02T04:50:00,0.0
1454367000,2016-02-02T05:50:00,0.008333333333333333
1454372700,2016-02-02T07:25:00,2.883333333333333
1454376300,2016-02-02T08:25:00,6.675000000000001
1454379900,2016-02-02T09:25:00,6.816666666666667
1454383500,2016-02-02T10:25:00,5.866666666666666
1454387100,2016-02-02T11:25:00,5.158333333333334
1454390700,2016-02-02T12:25:00,4.675
1454394300,2016-02-02T13:25:00,3.333333333333334
1454398200,2016-02-02T14:30:00,3.4249999999999994
1454401800,2016-02-02T15:30:00,4.216666666666667
1454405400,2016-02-02T16:30:00,5.133333333333334
1454409000,2016-02-02T17:30:00,7.641666666666666
1454412600,2016-02-02T18:30:00,9.008333333333333
1454416200,2016-02-02T19:30:00,9.108333333333333
1454419800,2016-02-02T20:30:00,8.133333333333333
1454423400,2016-02-02T21:30:00,4.258333333333334
1454428500,2016-02-02T22:55:00,0.5749999999999998
1454432100,2016-02-02T23:55:00,0.008333333333333333
1454435700,2016-02-03T00:55:00,0.0
1454439300,2016-02-03T01:55:00,0.0
1454442900,2016-02-03T02:55:00,0.0
1454446500,2016-02-03T03:55:00,0.0
1454450100,2016-02-03T04:55:00,0.0
1454453700,2016-02-03T05:55:00,0.09166666666666667
1454457600,2016-02-03T07:00:00,2.4499999999999997
1454461200,2016-02-03T08:00:00,4.891666666666667
1454464800,2016-02-03T09:00:00,5.958333333333333
1454468400,2016-02-03T10:00:00,5.816666666666667
1454472300,2016-02-03T11:05:00,5.3500000000000005
1454475900,2016-02-03T12:05:00,4.783333333333334
1454479500,2016-02-03T13:05:00,4.000000000000001
1454483100,2016-02-03T14:05:00,4.341666666666666
1454486700,2016-02-03T15:05:00,4.5583333333333345
1454490300,2016-02-03T16:05:00,5.974999999999999
1454493900,2016-02-03T17:05:00,6.616666666666667
1454497500,2016-02-03T18:05:00,8.466666666666663
1454501100,2016-02-03T19:05:00,9.441666666666668
1454504700,2016-02-03T20:05:00,8.933333333333335
1454508300,2016-02-03T21:05:00,6.333333333333332
1454511900,2016-02-03T22:05:00,1.866666666666667
1454517600,2016-02-03T23:40:00,0.36666666666666664
1454521200,2016-02-04T00:40:00,0.0
1454524800,2016-02-04T01:40:00,0.0
1454528400,2016-02-04T02:40:00,0.0
1454532000,2016-02-04T03:40:00,0.0
1454535600,2016-02-04T04:40:00,0.0
1454539200,2016-02-04T05:40:00,0.0
1454543100,2016-02-04T06:45:00,0.8749999999999999
1454546700,2016-02-04T07:45:00,4.175
1454550300,2016-02-04T08:45:00,5.8999999999999995
1454553900,2016-02-04T09:45:00,5.333333333333332
1454557500,2016-02-04T10:45:00,4.300000000000001
1454561100,2016-02-04T11:45:00,2.9583333333333335
1454564700,2016-02-04T12:45:00,3.375
1454568300,2016-02-04T13:45:00,4.058333333333333
1454571900,2016-02-04T14:45:00,3.791666666666668
1454575500,2016-02-04T15:45:00,4.708333333333333
1454579100,2016-02-04T16:45:00,6.508333333333334
1454582700,2016-02-04T17:45:00,7.891666666666667
1454586300,2016-02-04T18:45:00,8.558333333333334
1454589900,2016-02-04T19:45:00,8.241666666666665
1454593500,2016-02-04T20:45:00,5.849999999999999
1454597100,2016-02-04T21:45:00,2.6833333333333336
1454600700,2016-02-04T22:45:00,0.7833333333333335
1454604300,2016-02-04T23:45:00,0.016666666666666666
1454607900,2016-02-05T00:45:00,0.0
1454611500,2016-02-05T01:45:00,0.0
1454615100,2016-02-05T02:45:00,0.0
1454618700,2016-02-05T03:45:00,0.0
1454622300,2016-02-05T04:45:00,0.0
1454625900,2016-02-05T05:45:00,0.0
1454629500,2016-02-05T06:45:00,0.975
1454633100,2016-02-05T07:45:00,3.483333333333333
1454636700,2016-02-05T08:45:00,4.383333333333334
1454640300,2016-02-05T09:45:00,3.758333333333333
1454643900,2016-02-05T10:45:00,3.358333333333333
1454647500,2016-02-05T11:45:00,2.783333333333333
1454651100,2016-02-05T12:45:00,3.15
1454654700,2016-02-05T13:45:00,3.5833333333333335
1454658300,2016-02-05T14:45:00,4.658333333333334
1454661900,2016-02-05T15:45:00,6.733333333333333
1454665500,2016-02-05T16:45:00,7.741666666666666
1454669100,2016-02-05T17:45:00,8.625000000000002
1454672700,2016-02-05T18:45:00,9.075
1454676300,2016-02-05T19:45:00,9.241666666666667
1454679900,2016-02-05T20:45:00,8.866666666666667
1454683500,2016-02-05T21:45:00,8.491666666666665
1454687100,2016-02-05T22:45:00,6.291666666666668
1454690700,2016-02-05T23:45:00,3.2166666666666663
1454694300,2016-02-06T00:45:00,0.2583333333333333
1454697900,2016-02-06T01:45:00,0.0
1454701500,2016-02-06T02:45:00,0.0
1454705100,2016-02-06T03:45:00,0.0
1454708700,2016-02-06T04:45:00,0.0
1454712300,2016-02-06T05:45:00,0.0
1454715900,2016-02-06T06:45:00,0.0
1454719800,2016-02-06T07:50:00,0.14166666666666664
1454723400,2016-02-06T08:50:00,0.44166666666666665
1454727000,2016-02-06T09:50:00,0.9416666666666668
1454730900,2016-02-06T10:55:00,1.8333333333333333
1454734500,2016-02-06T11:55:00,2.6
1454738100,2016-02-06T12:55:00,2.9666666666666663
1454742000,2016-02-06T14:00:00,3.6
1454745600,2016-02-06T15:00:00,3.6
1454749500,2016-02-06T16:05:00,4.266666666666667
1454753100,2016-02-06T17:05:00,4.875000000000001
1454756700,2016-02-06T18:05:00,4.825
1454760300,2016-02-06T19:05:00,4.308333333333334
1454763900,2016-02-06T20:05:00,2.916666666666666
1454767500,2016-02-06T21:05:00,1.4249999999999998
1454771100,2016-02-06T22:05:00,0.7083333333333334
1454774700,2016-02-06T23:05:00,0.17500000000000004
1454779800,2016-02-07T00:30:00,0.0
1454783400,2016-02-07T01:30:00,0.0
1454787000,2016-02-07T02:30:00,0.0
1454790600,2016-02-07T03:30:00,0.0
1454794200,2016-02-07T04:30:00,0.0
1454797800,2016-02-07T05:30:00,0.0
1454801400,2016-02-07T06:30:00,0.0
1454805000,2016-02-07T07:30:00,0.0
1454808600,2016-02-07T08:30:00,0.049999999999999996
1454812200,2016-02-07T09:30:00,0.09999999999999999
1454815800,2016-02-07T10:30:00,0.18333333333333332
1454819400,2016-02-07T11:30:00,0.24166666666666672
1454823000,2016-02-07T12:30:00,0.2916666666666666
1454826600,2016-02-07T13:30:00,0.36666666666666664
1454830200,2016-02-07T14:30:00,0.44999999999999996
1454833800,2016-02-07T15:30:00,0.6416666666666667
1454837400,2016-02-07T16:30:00,1.2833333333333334
1454841000,2016-02-07T17:30:00,1.6166666666666665
1454844900,2016-02-07T18:35:00,1.9583333333333337
1454848500,2016-02-07T19:35:00,1.5999999999999999
1454852100,2016-02-07T20:35:00,1.3499999999999999
1454855700,2016-02-07T21:35:00,0.7749999999999999
1454859300,2016-02-07T22:35:00,0.2583333333333334
1454862900,2016-02-07T23:35:00,0.06666666666666667
1454866500,2016-02-08T00:35:00,0.0
1454870100,2016-02-08T01:35:00,0.0
1454874600,2016-02-08T02:50:00,0.0
1454878200,2016-02-08T03:50:00,0.0
1454881800,2016-02-08T04:50:00,0.0
1454885400,2016-02-08T05:50:00,0.016666666666666666
1454889300,2016-02-08T06:55:00,1.2833333333333334
1454892900,2016-02-08T07:55:00,4.758333333333332
1454897400,2016-02-08T09:10:00,4.625
1454901000,2016-02-08T10:10:00,1.666666666666667
1454904600,2016-02-08T11:10:00,0.8833333333333334
1454908200,2016-02-08T12:10:00,1.175
1454911800,2016-02-08T13:10:00,2.0
1454915400,2016-02-08T14:10:00,1.2500000000000002
1454919600,2016-02-08T15:20:00,2.025
1454923200,2016-02-08T16:20:00,2.3416666666666663
1454926800,2016-02-08T17:20:00,4.3999999999999995
1454930400,2016-02-08T18:20:00,6.8
1454934000,2016-02-08T19:20:00,7.141666666666667
1454937600,2016-02-08T20:20:00,3.1916666666666678
1454941200,2016-02-08T21:20:00,1.0583333333333333
1454944800,2016-02-08T22:20:00,0.26666666666666666
1454948400,2016-02-08T23:20:00,0.0
1454952000,2016-02-09T00:20:00,0.0
1454955600,2016-02-09T01:20:00,0.0
1454959200,2016-02-09T02:20:00,0.0
1454962800,2016-02-09T03:20:00,0.0
1454966400,2016-02-09T04:20:00,0.0
1454970000,2016-02-09T05:20:00,0.0
1454973600,2016-02-09T06:20:00,0.15833333333333333
1454977500,2016-02-09T07:25:00,2.525
1454981100,2016-02-09T08:25:00,4.416666666666667
1454984700,2016-02-09T09:25:00,5.066666666666666
1454988300,2016-02-09T10:25:00,3.508333333333333
1454991900,2016-02-09T11:25:00,1.9666666666666666
1454995500,2016-02-09T12:25:00,2.1000000000000005
1454999100,2016-02-09T13:25:00,2.275
1455002700,2016-02-09T14:25:00,1.7666666666666666
1455006300,2016-02-09T15:25:00,2.55
1455009900,2016-02-09T16:25:00,3.608333333333333
1455013500,2016-02-09T17:25:00,5.258333333333333
1455017100,2016-02-09T18:25:00,7.866666666666667
1455020700,2016-02-09T19:25:00,8.066666666666666
1455024300,2016-02-09T20:25:00,6.341666666666666
1455027900,2016-02-09T21:25:00,4.05
1455031500,2016-02-09T22:25:00,1.1916666666666667
1455035100,2016-02-09T23:25:00,0.09166666666666666
1455039000,2016-02-10T00:30:00,0.0
1455042600,2016-02-10T01:30:00,0.0
1455046200,2016-02-10T02:30:00,0.0
1455049800,2016-02-10T03:30:00,0.0
1455053400,2016-02-10T04:30:00,0.0
1455057000,2016-02-10T05:30:00,0.0
1455060600,2016-02-10T06:30:00,0.525
1455064200,2016-02-10T07:30:00,3.0500000000000003
1455068100,2016-02-10T08:35:00,5.483333333333333
1455071700,2016-02-10T09:35:00,5.116666666666667
1455075600,2016-02-10T10:40:00,3.8249999999999993
1455079200,2016-02-10T11:40:00,2.6250000000000004
1455082800,2016-02-10T12:40:00,2.108333333333334
1455086400,2016-02-10T13:40:00,2.0083333333333333
1455090000,2016-02-10T14:40:00,2.475
1455094200,2016-02-10T15:50:00,3.7083333333333335
1455097800,2016-02-10T16:50:00,6.716666666666666
1455101400,2016-02-10T17:50:00,8.491666666666669
1455105000,2016-02-10T18:50:00,9.166666666666666
1455108600,2016-02-10T19:50:00,8.958333333333334
1455112200,2016-02-10T20:50:00,7.958333333333332
1455115800,2016-02-10T21:50:00,4.716666666666666
1455119400,2016-02-10T22:50:00,0.37499999999999994
1455123000,2016-02-10T23:50:00,0.075
1455126600,2016-02-11T00:50:00,0.0
1455130200,2016-02-11T01:50:00,0.0
1455133800,2016-02-11T02:50:00,0.0
1455137400,2016-02-11T03:50:00,0.0
1455141000,2016-02-11T04:50:00,0.0
1455144600,2016-02-11T05:50:00,0.0
1455148200,2016-02-11T06:50:00,1.3416666666666668
1455151800,2016-02-11T07:50:00,4.5
1455155400,2016-02-11T08:50:00,5.374999999999999
1455159000,2016-02-11T09:50:00,4.483333333333333
1455162600,2016-02-11T10:50:00,3.6999999999999997
1455166200,2016-02-11T11:50:00,2.716666666666667
1455169800,2016-02-11T12:50:00,4.4833333333333325
1455173400,2016-02-11T13:50:00,5.616666666666667
1455177000,2016-02-11T14:50:00,5.033333333333333
1455180600,2016-02-11T15:50:00,5.45
1455184200,2016-02-11T16:50:00,6.133333333333333
1455187800,2016-02-11T17:50:00,7.291666666666667
1455191400,2016-02-11T18:50:00,8.174999999999999
1455195600,2016-02-11T20:00:00,7.233333333333333
1455199200,2016-02-11T21:00:00,4.191666666666667
1455203100,2016-02-11T22:05:00,1.3999999999999997
1455206700,2016-02-11T23:05:00,0.26666666666666666
1455210300,2016-02-12T00:05:00,0.09166666666666666
1455213900,2016-02-12T01:05:00,0.0
1455217500,2016-02-12T02:05:00,0.0
1455221100,2016-02-12T03:05:00,0.0
1455224700,2016-02-12T04:05:00,0.0
1455228300,2016-02-12T05:05:00,0.0
1455232200,2016-02-12T06:10:00,0.125
1455236400,2016-02-12T07:20:00,2.308333333333333
1455240900,2016-02-12T08:35:00,5.849999999999999
1455244500,2016-02-12T09:35:00,5.8999999999999995
1455248400,2016-02-12T10:40:00,4.741666666666666
1455252000,2016-02-12T11:40:00,5.066666666666666
1455256800,2016-02-12T13:00:00,5.000000000000001
1455260700,2016-02-12T14:05:00,4.658333333333332
1455264300,2016-02-12T15:05:00,6.666666666666667
1455267900,2016-02-12T16:05:00,7.783333333333334
1455271500,2016-02-12T17:05:00,8.783333333333335
1455275100,2016-02-12T18:05:00,9.258333333333331
1455278700,2016-02-12T19:05:00,9.416666666666666
1455282300,2016-02-12T20:05:00,9.141666666666667
1455285900,2016-02-12T21:05:00,7.825
1455289500,2016-02-12T22:05:00,4.391666666666666
1455293100,2016-02-12T23:05:00,1.2
1455296700,2016-02-13T00:05:00,0.24166666666666672
1455300300,2016-02-13T01:05:00,0.03333333333333333
1455303900,2016-02-13T02:05:00,0.0
1455307500,2016-02-13T03:05:00,0.0
1455311100,2016-02-13T04:05:00,0.0
1455314700,2016-02-13T05:05:00,0.0
1455318300,2016-02-13T06:05:00,0.0
1455322200,2016-02-13T07:10:00,0.008333333333333333
1455326100,2016-02-13T08:15:00,0.7083333333333334
1455329700,2016-02-13T09:15:00,0.7916666666666666
1455333300,2016-02-13T10:15:00,1.5333333333333332
1455338100,2016-02-13T11:35:00,2.3
1455341700,2016-02-13T12:35:00,3.6916666666666664
1455345300,2016-02-13T13:35:00,4.658333333333333
1455348900,2016-02-13T14:35:00,4.608333333333333
1455352500,2016-02-13T15:35:00,4.766666666666667
1455356100,2016-02-13T16:35:00,4.991666666666667
1455359700,2016-02-13T17:35:00,5.400000000000001
1455363300,2016-02-13T18:35:00,6.641666666666668
1455366900,2016-02-13T19:35:00,5.683333333333333
1455370500,2016-02-13T20:35:00,2.475
1455374100,2016-02-13T21:35:00,0.6916666666666665
1455378600,2016-02-13T22:50:00,0.5833333333333334
1455382200,2016-02-13T23:50:00,0.2750000000000001
1455386100,2016-02-14T00:55:00,0.0
1455389700,2016-02-14T01:55:00,0.0
1455393300,2016-02-14T02:55:00,0.0
1455396900,2016-02-14T03:55:00,0.0
1455400500,2016-02-14T04:55:00,0.0
1455404100,2016-02-14T05:55:00,0.0
1455407700,2016-02-14T06:55:00,0.0
1455411300,2016-02-14T07:55:00,0.0
1455414900,2016-02-14T08:55:00,0.016666666666666666
1455418500,2016-02-14T09:55:00,0.09999999999999999
1455422100,2016-02-14T10:55:00,0.15
1455425700,2016-02-14T11:55:00,0.6416666666666667
1455429300,2016-02-14T12:55:00,1.7583333333333335
1455432900,2016-02-14T13:55:00,2.5583333333333336
